e;eid;'name';type;w;'formated name'
e;570142;'Friedrich Heinrich von Kittlitz';777;50
e;570145;'requins chabots';777;50
e;570165;'dourado';777;50
e;570166;'pirayú';777;50
e;570185;'poisson cardinal';777;50
e;570202;'Charles Ponzi';777;50
e;570227;'Stenolepis';1;50
e;570248;'vachers';777;50
e;570251;'Erythrocercidae';777;50
e;570255;'Leptodactylus';777;50
e;570256;'Gypopsitta';777;50
e;570257;'Chaetopidae';777;50
e;570261;'Carl Jakob Sundevall';777;50
e;570272;'Acerina';777;50
e;570333;'Piero de Benedictis';777;50
e;570347;'Alexandre d'Alton';777;50
e;570406;'Pierre-Alain Frau';777;50
e;570475;'Mico';777;50
e;570504;'Saint Arède d'Atane';777;50
e;570505;'saint Yriez';777;50
e;570506;'Yrieix du Limousin';777;50
e;570547;'Isapo-Muxika';777;50
e;570573;'Vytautas le Grand';777;50
e;570583;'amie chauve';777;50
e;570584;'poisson-castor';777;50
e;570586;'Abu-l-Qâsim';777;50
e;570600;'Perregrinus deformis';777;50
e;570601;'Perregrinus';777;50
e;570623;'Jean-Pierre Mourer';777;50
e;570624;'Enriqué Fort';777;50
e;570659;'Tyranneau roitelet';777;50
e;570680;'Rolin';777;50
e;570697;'Arkys';777;50
e;570824;'Wladyslaw Ladislaus Taczanowski';777;50
e;570842;'Enrique Vargas González';777;50
e;570897;'marmottes';777;50
e;570924;'Subuktugîn';777;50
e;570925;'Sabuktagin';777;50
e;570926;'Sebük Tigin';777;50
e;570943;'poissons éléphants';777;50
e;570984;'dattes de mer';777;50
e;570989;'Otaria flavescens';777;50
e;571083;'Riccardo Broschi';777;50
e;571157;'Pierre Vergès';777;50
e;571165;'Ruperto Chapí Lorente';777;50
e;571223;'Nianshou';777;50
e;571377;'George Kingsley Zipf';777;50
e;571443;'Jean-Frédéric Émile Oustalet';777;50
e;571468;'Aepyceros melampus';777;50
e;571469;'Aepyceros';777;50
e;571600;'Coenraad Jacob Temminck';777;50
e;571602;'Hans Hermann Carl Ludwig von Berlepsch';777;50
e;571620;'Friedrich Hermann Otto Finsch';777;50
e;571621;'Diglossa';777;50
e;571622;'Percefleurs';777;50
e;571623;'Carl Edward';777;50
e;571627;'Pierre-François Kéraudren';777;50
e;571631;'Hugo Preuß';777;50
e;571634;'Jan Sztolcman';777;50
e;571641;'Johann Georg Wagler';777;50
e;571644;'Sylvietta';777;50
e;571645;'crombecs';777;50
e;571658;'griffon d'arrêt à poil dur Korthals';777;50
e;571659;'griffon Korthals';777;50
e;571665;'Korthals';1;50
e;571686;'Cercopithecus';1;50
e;571761;'Kroum';1;50
e;571770;'Procopius';1;50
e;571791;'Indicateur';1;50
e;571819;'Enriqué';1;50
e;571820;'Franque';1;50
e;571849;'Copa';1;50
e;571880;'Oophaga';1;50
e;571969;'Giorgio Ardisson';777;50
e;572016;'Joannes Nicolaus Brønsted';777;50
e;572062;'Mopsus mormon';777;50
e;572117;'Christophe Miossec';777;50
e;572135;'gorilles';777;50
e;572163;'Nicolaes Tulp';777;50
e;572167;'cheval dans la mythologie nordique';777;50
e;572186;'amiral Miklós Horthy de Nagybánya';777;50
e;572323;'Misis';777;50
e;572374;'Édouard Moyse';777;50
e;572484;'Edmond Albius';777;50
e;572518;'Stateira';777;50
e;572532;'Michel de Ghelderode';777;50
e;572533;'Adémar Adolphe Louis Martens';777;50
e;572541;'porcs-épics préhensiles';777;50
e;572557;'Baal Shem Tov';777;50
e;572558;'Atherina presbyter';777;50
e;572561;'Maurice Vandamme';777;50
e;572608;'Moisés Solana Arciniega';777;50
e;572638;'Julien Bedeau';777;50
e;572653;'Jean-Armand Dieskau';777;50
e;572654;'baron de Dieskau';777;50
e;572671;'Peter Thumb';777;50
e;572705;'Qin Ying';777;50
e;572716;'Cabello eugeni';777;50
e;572741;'Lodovico Guicciardini';777;50
e;572743;'Louis Guichardin';777;50
e;572849;'Napoca insignis';777;50
e;572895;'Herluin';777;50
e;572902;'Charles Lefebvre-Desnouettes';777;50
e;573299;'Mendez';1;50
e;573348;'Mopsus';1;50
e;573351;'Xyleborus';1;50
e;573353;'Leroyer';1;50
e;573381;'Aja';1;50
e;573761;'Pierre Pairault';777;50
e;573762;'Lionel Hudson';777;50
e;573763;'Stanley Grauman Weinbaum';777;50
e;573765;'Francis George Rayer';777;50
e;573768;'John Wyndham Parkes Lucas Beynon Harris';777;50
e;573773;'John Stewart Williamson';777;50
e;573774;'Colin Murry';777;50
e;573778;'Henry Kenneth Bulmer';777;50
e;573816;'Pierre Charles Marcel Napoléon Leroyer';777;50
e;573904;'Cercopithèque de Roloway';777;50
e;573905;'Diane roloway';777;50
e;573906;'Cercopithecus diana roloway';777;50
e;574016;'Rouget-barbet bandeau';777;50
e;574017;'Parupeneus macronemus';777;50
e;574018;'Parupeneus';1;50
e;574054;'Hyla';777;1076
e;574105;'fratercula arctica';777;50
e;574216;'Ramón José Simón Valle-Inclán Peña';777;50
e;574222;'méliphage>171870';1;50;'méliphage>Nom:'
e;574391;'Ismael';1;50
e;574402;'crustacea';777;50
e;574431;'Charles Meryon';777;50
e;574693;'Élisabeth-Charlotte du Palatinat';777;50
e;574824;'Gerónimo Medrano';777;50
e;574841;'chauvesouris';777;50
e;575205;'Buenaventura Rodríguez Tizón';777;50
e;575536;'Augustin Emmanuel Hubert Gaston Marie Boué de Lapeyrère';777;50
e;575537;'Auguste Boué de Lapeyrère';777;50
e;576097;'Garry Davis';777;50
e;576202;'moulangeur';777;50
e;576235;'borsch';777;50
e;576241;'François Pascal Simon Gérard';777;50
e;576242;'baron Gérard';777;50
e;576340;'crabier>171869';1;50;'crabier>Adj:'
e;576907;':r4985470';10;50
e;577254;'Alonso de Borja i Llançol';777;50
e;577292;'Henry Essex Edgeworth';777;50
e;577293;'abbé Edgeworth de Firmont';777;50
e;577546;'Jacques Louis Éléonore Godefroy Cavaignac';777;0
e;577588;'fromage skouik-skouik';777;0
e;577830;'Émile Antoine Bordelles';777;0
e;577839;'Pablo Emilio Escobar Gaviria';777;0
e;577947;'Jeffery Hudson';777;0
e;577948;'John Lange';777;0
e;577967;'nasique>146885';1;0;'nasique>Nom:Mas+SG'
e;577999;'serpentaire>146885';1;0;'serpentaire>Nom:Mas+SG'
e;578205;'Okapia johnstoni';777;0
e;578621;'adonis>146885';1;0;'adonis>Nom:Mas+SG'
e;578722;'pâte d'amandes';777;2
e;578887;'oncille';777;0
e;578888;'Leopardus tigrinus';777;0
e;578962;'Károly Polányi';777;0
e;578963;'Károly Pollacsek';777;0
e;579022;'Erik Homburger Erikson';777;0
e;579062;'Budorcas taxicolor';777;0
e;579162;'Ovseï-Gerchen Aronovitch Radomyslski-Apfelbaum';777;0
e;579309;'Bertrand Clauzel';777;0
e;579310;'littérature lusophone';777;0
e;579328;'chat foreign';1;0
e;579549;'lamniforme';1;0
e;579832;'Ignace Henri Jean Théodore Fantin-Latour';777;0
e;579833;'Henri Fantin-Latour';777;0
e;580105;'Le Cornu';777;0
e;580113;'Vipère des pyramides';777;0
e;580172;'ange de mer épineux';777;0
e;580173;'ange de mer africain';777;0
e;580174;'ange de mer argentin';777;0
e;580176;'ange de mer du Pacifique';777;0
e;580179;'Squatina argentina';777;0
e;580189;'Squatina californica';777;0
e;580202;'Squatina africana';777;0
e;580212;'Squatina australis';777;0
e;580213;'Nicolas Brulart de Sillery';777;0
e;580214;'Squatina aculeata';777;0
e;580229;'Velella velella';777;0
e;580236;'Velella';1;0
e;580284;'Cercopithecus cephus';777;0
e;580473;'Loutre d'Europe';777;0
e;580474;'loutre européenne';777;0
e;580489;'Jean Étienne Vachier dit Championnet';777;0
e;580591;'Jean Théophile Homolle';777;0
e;580798;'chauve-souris de mer';1;0
e;580799;'chauve-souris-garou';1;0
e;580800;'poisson chauve-souris';1;0
e;580801;'renard à oreilles de chauve-souris';1;0
e;580802;'sphinx chauve-souris';1;0
e;580831;'Otocyon megalotis';777;0
e;580832;'Otocyon';1;0
e;580980;'Erik Axel Eriksson';777;0
e;581051;'Antonio Maria Gasparo Sacchini';777;0
e;581064;'Pau Casals';777;0
e;581133;'rétif>171869';1;0;'rétif>Adj:'
e;581323;'aller manger';1;28
e;581361;'Squalius cephalus';777;0
e;581376;'Squalius';1;0
e;581671;'Émile François Désiré Eudes';777;0
e;581672;'général Eudes';777;0
e;581881;'Edward James Muggeridge';777;0
e;582329;'Steven Soderbergh';777;2
e;582403;'ogcocephalidé';1;0
e;582405;'Cardioderma';777;0
e;582407;'Hypsignathus monstrosus';777;0
e;582408;'Hypsignathus';777;0
e;582510;'Ángel Ganivet García';777;0
e;582565;'Agha Mohammad Khan';777;0
e;582986;'Barnaba Niccolò Maria Luigi Chiaramonti';777;0
e;583101;'Capra ibex';777;0
e;583238;'glaucus';777;0
e;583289;'Jacques Lainez';777;0
e;583463;'Mathieu Jouve dit Jourdan';777;0
e;583464;'Lorenzo Corsini';777;0
e;583586;'ver de vase';777;0
e;583609;'moine Hildebrand';777;0
e;584049;'Naram-Suen';777;0
e;584140;'guignette>146885';1;0;'guignette>Nom:Mas+SG'
e;584187;'Jean de Sponde';777;0
e;584240;'Flavius Valerius Aurelius Constantinus';777;0
e;584397;'marquis de Villiers de L'Isle Adam';777;0
e;584468;'galle>146881';1;0;'galle>Nom:Fem+SG'
e;584503;'Jacobus Henricus van 't Hoff';777;0
e;584529;'Giovanni di Pietro Bernardone';777;0
e;584548;'Yoo';1;0
e;584837;'Henri d'Artois';777;0
e;585354;'Corégone';1;0
e;585736;'Stegobium paniceum';777;0
e;585737;'vrillette du pain';777;0
e;585738;'vrillette boulangère';777;0
e;585761;'Stegobium';1;0
e;586048;'Élie Louis Decazes';777;0
e;586054;'Edmond Huot de Goncourt';777;0
e;586064;'Louis-Jérôme Victor-Emmanuel Léopold Marie Bonaparte';777;0
e;586077;'Francisco Goya';1;0
e;586085;'Carl Heinrich Knorr';777;0
e;586135;'Allauddin Khan';777;0
e;586136;'Baba Allauddin Khan';777;0
e;586137;'Ustad Alauddin Khan';777;0
e;586141;'bailli de Suffren';777;0
e;586982;'tigre de l';777;0
e;587958;'amaryllis>146885';1;0;'amaryllis>Nom:Mas+SG'
e;588071;'husky de Sibérie';777;0
e;588431;'équin>171869';1;0;'équin>Adj:'
e;588488;'Antidorcas marsupialis';777;0
e;589125;'Alle';1;0
e;589202;'osso bucco';777;4
e;589297;'salade cauchoise';1;0
e;589308;'salade>16033>114839';1;6;'salade>cuisine>mets'
e;589326;'barde>146885';1;0;'barde>Nom:Mas+SG'
e;589577;'épervier>171869';1;0;'épervier>Adj:'
e;589632;'anglo-arabe>171869';1;0;'anglo-arabe>Adj:'
e;589880;'Cabo';1;0
e;589954;'ténia armé';777;0
e;589958;'gambette>146881';1;0;'gambette>Nom:Fem+SG'
e;590360;'tarte au citron meringuée';777;126
e;590568;'colobes';777;0
e;590722;'Trichechus';777;2
e;590727;'Eschrichtius robustus';777;0
e;590728;'Eschrichtius';777;0
e;590978;'myrmidon>140176';1;0;'myrmidon>oiseau'
e;590980;'myrmidon à flancs blancs';1;0
e;590981;'myrmidon à ventre brun';1;0
e;590982;'myrmidon cravaté';1;0
e;590983;'myrmidon de Behn';1;0
e;590984;'myrmidon du Surinam';1;0
e;590985;'myrmidon gris';1;0
e;590986;'myrmidon longipenne';1;0
e;590987;'myrmidon moucheté';1;0
e;590988;'myrmidon pygmée';1;0
e;591232;':r18551760';10;0
e;591238;'Guy Béhart-Hasson';777;0
e;591239;'hippocampéléphantocamélos';1;0
e;591473;'Alces americanus';777;0
e;591475;'Alces';1;0
e;592209;'Camelus dromedarius';777;0
e;592294;'baliste>146885';1;0;'baliste>Nom:Mas+SG'
e;592416;'Oena';1;0
e;592424;'organiste>146885';1;0;'organiste>Nom:Mas+SG'
e;592426;'tourterelle masquée';777;0
e;592427;'Oena capensis';777;0
e;593171;'monogène>171869';1;0;'monogène>Adj:'
e;593262;'mangue>146881';1;0;'mangue>Nom:Fem+SG'
e;593512;'Leptailurus serval';777;0
e;593866;'bogue>146881';1;0;'bogue>Nom:Fem+SG'
e;593901;'chimpanzé pygmée';777;0
e;594310;'cabot>171869';1;0;'cabot>Adj:'
e;594590;'scribe>146881';1;0;'scribe>Nom:Fem+SG'
e;594679;'original>32807';1;4;'original>excentrique'
e;594889;'évêque métropolitain';777;0
e;595072;'crêpe>146881';1;0;'crêpe>Nom:Fem+SG'
e;595158;'siamois>171869';1;0;'siamois>Adj:'
e;595333;'Gesang';1;0
e;595334;'Gesang Martohartono';777;0
e;595398;'divorcé>171869';1;0;'divorcé>Adj:'
e;595673;'user>171870';1;0;'user>Nom:'
e;595674;'user>146882';1;0;'user>Ver:Inf'
e;595857;'Rocinante';777;0
e;595902;'chantre>146885';1;0;'chantre>Nom:Mas+SG'
e;596393;'abondance>146881';1;0;'abondance>Nom:Fem+SG'
e;596837;'rasoir>171870';1;0;'rasoir>Nom:'
e;597444;'glouton>171869';1;0;'glouton>Adj:'
e;597454;'goulu>171869';1;0;'goulu>Adj:'
e;597481;'Carcharodon carcharias';777;0
e;597501;'Carcharodon';1;0
e;597900;'bouffe>171870';1;0;'bouffe>Nom:'
e;598770;':r2482410';10;0
e;598829;':r1580363';10;0
e;599254;'carnassier>171869';1;0;'carnassier>Adj:'
e;599287;'diptère>71926>171870';1;0;'diptère>insecte>Nom:'
e;599476;'olive>171869';1;0;'olive>Adj:'
e;599477;'cormoran africain';1;0
e;599479;'Cormoran à longue queue';777;0
e;600016;'marron>171869';1;0;'marron>Adj:'
e;600070;'diner>171870';1;0;'diner>Nom:'
e;600071;'diner>146882';1;0;'diner>Ver:Inf'
e;600200;'herbivore>171870';1;0;'herbivore>Nom:'
e;600394;':r13411558';10;0
e;600395;':r2146476';10;0
e;600792;':r10726964';10;0
e;601121;'fêtard>171869';1;0;'fêtard>Adj:'
e;601123;':r266227';10;0
e;601241;'aigle>146885';1;0;'aigle>Nom:Mas+SG'
e;601264;'bovin>171869';1;0;'bovin>Adj:'
e;601853;':r2618675';10;0
e;601975;':r10526098';10;0
e;602411;':r2613173';10;0
e;602783;':r1863517';10;0
e;603428;':r2617983';10;0
e;603696;':r2618557';10;0
e;603765;':r2614012';10;0
e;603871;':r2617827';10;0
e;603951;':r13159271';10;0
e;604143;':r2472990';10;0
e;604369;':r2618807';10;0
e;604452;'animal de charge';777;0
e;604453;'animal de portage';777;0
e;604697;':r2806768';10;0
e;604851;':r2613219';10;0
e;604959;':r2618667';10;0
e;605365;':r12059356';10;0
e;605483;':r2618295';10;0
e;605597;':r15815399';10;0
e;605844;':r2618159';10;0
e;606068;':r2617001';10;0
e;606218;':r2591974';10;0
e;606315;':r2617821';10;0
e;606610;':r2618760';10;0
e;606935;':r2617302';10;0
e;607350;':r2618469';10;0
e;607443;':r2614059';10;0
e;607524;':r2618013';10;0
e;607666;':r2618848';10;0
e;607891;':r2618435';10;0
e;608000;':r2615668';10;0
e;608209;':r2613224';10;0
e;608744;':r2618822';10;0
e;608827;':r2613308';10;0
e;609031;':r2613297';10;0
e;609273;':r11495954';10;0
e;609847;':r15938380';10;0
e;610009;':r2617921';10;0
e;610575;':r2618717';10;0
e;611188;':r2516391';10;0
e;611468;':r2614079';10;0
e;611578;':r2617935';10;0
e;611658;'goûter>171870';1;0;'goûter>Nom:'
e;611659;'goûter>146882';1;0;'goûter>Ver:Inf'
e;611817;':r2618269';10;0
e;611892;':r2618270';10;0
e;611958;':r3059817';10;0
e;612041;':r3065699';10;0
e;612222;':r2617923';10;0
e;612491;':r2613392';10;0
e;612652;':r2806799';10;0
e;612759;':r2616852';10;0
e;613061;':r3061974';10;0
e;613146;':r2617954';10;0
e;613392;':r12970167';10;0
e;613592;':r2613394';10;0
e;613740;':r2616070';10;0
e;616431;':r2618745';10;0
e;616566;':r2618643';10;0
e;616854;'Leopardus guigna';777;0
e;616981;':r2613423';10;0
e;617105;':r8265245';10;0
e;618002;':r2617598';10;0
e;618984;':r2613935';10;0
e;619087;':r2785403';10;0
e;619532;':r3232270';10;0
e;619822;':r3069902';10;0
e;619960;':r2613424';10;0
e;620167;':r2617938';10;0
e;620210;':r14423042';10;0
e;620541;':r2618247';10;0
e;620652;':r2613574';10;0
e;620720;':r2515500';10;0
e;620927;'Charles Léon Clément Huntziger';777;0
e;621010;':r13661518';10;0
e;621365;':r2616664';10;0
e;621659;':r2618218';10;0
e;621953;':r2613530';10;0
e;623894;':r2613654';10;0
e;624782;'Jean Felix Piccard';777;0
e;626278;':r2614309';10;0
e;626312;':r2614172';10;0
e;626531;'Jimmy Goldsmith';777;0
e;626575;':r12997152';10;0
e;626731;':r2618783';10;0
e;626978;':r11934069';10;0
e;627396;':r2618361';10;0
e;628141;'Marie>68439';1;0;'Marie>individu'
e;628411;':r11282407';10;0
e;628667;':r2618140';10;0
e;628942;':r18069474';10;0
e;629058;':r2614559';10;0
e;629118;'Gaspare Luigi Pacifico Spontini';777;0
e;629264;'Wandon';777;0
e;629482;'Friedrich Leopold Goltz';777;0
e;629726;':r12055497';10;0
e;630292;':r3226008';10;0
e;631147;':r2614348';10;0
e;631600;':r2618228';10;0
e;631810;':r2616996';10;0
e;632072;':r2618626';10;0
e;632346;':r13155276';10;0
e;632493;':r2617945';10;0
e;633250;':r11935511';10;0
e;633656;':r2613257';10;0
e;633912;':r2613484';10;0
e;635019;':r2614658';10;0
e;635148;':r11696102';10;0
e;636073;':r11930333';10;0
e;636197;':r8867267';10;0
e;638160;'Niklaus Manuel';777;0
e;638918;':r12131460';10;0
e;639081;':r2617381';10;0
e;639720;':r2614701';10;0
e;641366;':r2618484';10;0
e;641955;':r2613597';10;0
e;642503;'Louis Cailletet';777;0
e;642769;':r2613282';10;0
e;642819;'Alexandre Nikolaïevitch Chelepine';777;0
e;642856;':r2613313';10;0
e;642978;':r2616846';10;0
e;643213;':r2613296';10;0
e;643372;':r2614930';10;0
e;643548;':r2616398';10;0
e;643805;':r2616306';10;0
e;643899;':r2613455';10;0
e;643978;':r2613537';10;0
e;644082;':r2613667';10;0
e;644161;':r2839753';10;0
e;644226;':r14423315';10;0
e;644295;':r13467637';10;0
e;644459;':r13775248';10;0
e;644665;':r2618808';10;0
e;644860;':r2615643';10;0
e;645037;':r2618308';10;0
e;645128;':r2614762';10;0
e;645306;':r2927099';10;0
e;645743;':r2616371';10;0
e;645843;':r2613781';10;0
e;646086;':r2614631';10;0
e;646183;':r2615319';10;0
e;646465;':r8887495';10;0
e;646713;':r2614707';10;0
e;646844;':r2613330';10;0
e;646901;'Addax nasomaculatus';777;0
e;646921;'Addax';1;0
e;647005;'Karl Heinrich Emil Koch';777;0
e;647124;':r2613521';10;0
e;647271;':r13007280';10;0
e;647357;':r2613322';10;0
e;647545;':r13442956';10;0
e;647923;':r2617866';10;0
e;648122;':r13447774';10;0
e;648210;':r3003023';10;0
e;648257;'Geórgios Nikoláou Papanikoláou';777;0
e;648258;'Georges Nicholas Papanicolaou';777;0
e;648528;':r13007268';10;0
e;648697;':r2616221';10;0
e;648815;':r2618656';10;0
e;649265;':r2613327';10;0
e;649351;':r2614916';10;0
e;649639;':r14423040';10;0
e;649849;':r2613647';10;0
e;649916;':r2857491';10;0
e;650289;':r2618409';10;0
e;650414;':r2618246';10;0
e;650840;':r2613199';10;0
e;650918;':r2618720';10;0
e;651063;':r2618315';10;0
e;651151;':r2613598';10;0
e;651246;'al-Hariri de Basra';777;0
e;651483;':r2616621';10;0
e;651689;':r2613357';10;0
e;652382;':r2616677';10;0
e;652479;':r2613279';10;0
e;652602;':r2618513';10;0
e;652886;':r3225998';10;0
e;652974;'Phos';1;0
e;653089;':r16001985';10;0
e;653494;':r2480066';10;0
e;653747;':r3077475';10;0
e;653818;'Andrew Hozier-Byrne';777;0
e;653860;':r13451675';10;0
e;653974;':r2617611';10;0
e;654130;':r2839819';10;0
e;654704;':r10630096';10;0
e;654799;':r2618263';10;0
e;654999;':r2618418';10;0
e;655124;'Gibran Khalil Gibran';777;0
e;655194;':r2617884';10;0
e;655292;':r2613642';10;0
e;655631;':r2618767';10;0
e;655882;':r2618184';10;0
e;655979;':r12131461';10;0
e;656072;':r2617846';10;0
e;656167;':r2613440';10;0
e;656353;':r13007283';10;0
e;656425;':r3225997';10;0
e;656697;':r2613721';10;0
e;656992;':r2618416';10;0
e;657095;':r2615330';10;0
e;657229;':r2616276';10;0
e;657422;':r11934061';10;0
e;657505;':r3119305';10;0
e;657885;':r13927121';10;0
e;658019;':r2618398';10;0
e;658196;':r2613213';10;0
e;658307;':r2613300';10;0
e;658412;':r13443336';10;0
e;658509;':r2613738';10;0
e;658656;':r2616284';10;0
e;658764;':r2614314';10;0
e;658867;':r13168033';10;0
e;658931;':r3103787';10;0
e;659206;':r14073182';10;0
e;659253;'Avahi laniger';777;0
e;659294;':r14035497';10;0
e;659357;':r2613405';10;0
e;659447;':r2613273';10;0
e;659582;':r12969353';10;0
e;659753;':r8939150';10;0
e;659829;':r2615875';10;0
e;659934;':r2614733';10;0
e;660106;':r13185997';10;0
e;660284;':r2618202';10;0
e;660375;':r2613287';10;0
e;660462;':r2617988';10;0
e;660529;':r2615818';10;0
e;660665;':r2613263';10;0
e;660755;':r2613643';10;0
e;660915;'Benjamin Franklin Wedekind';777;0
e;660916;'Gaston Rébuffat';777;0
e;661278;':r2616694';10;0
e;661519;':r11232209';10;0
e;661629;':r2617407';10;0
e;661905;':r16110513';10;0
e;661944;'Forficula';777;0
e;661945;'forficules';777;0
e;662034;':r2613439';10;0
e;662131;'Joseph Marie Le Brix';777;0
e;662232;':r2618574';10;0
e;662559;':r2613475';10;0
e;662925;':r2618510';10;0
e;663022;':r2616608';10;0
e;663229;':r2613555';10;0
e;663310;':r2613340';10;0
e;663577;':r2806769';10;0
e;663818;':r11747049';10;0
e;664041;':r2616936';10;0
e;664152;':r9113206';10;0
e;664260;'Theodor Ambrose Hubert Schwann';777;0
e;664418;':r119449';10;0
e;664695;':r3232281';10;0
e;664737;':r2613570';10;0
e;664824;':r2613421';10;0
e;664994;':r2613303';10;0
e;665091;':r2618628';10;0
e;665193;':r2613564';10;0
e;665364;':r2618375';10;0
e;665549;':r11934063';10;0
e;665724;':r2614243';10;0
e;665961;':r2613510';10;0
e;666197;':r19202773';10;0
e;666408;':r2613345';10;0
e;666499;':r2614779';10;0
e;666602;':r2839846';10;0
e;666712;':r2617802';10;0
e;666843;':r13007266';10;0
e;666996;':r2617190';10;0
e;667355;':r2616928';10;0
e;667558;':r13065345';10;0
e;667673;':r2494798';10;0
e;667792;':r2613184';10;0
e;667883;':r11282409';10;0
e;668282;':r11232201';10;0
e;668757;':r13991917';10;0
e;669260;':r2618543';10;0
e;669696;':r3230300';10;0
e;670253;':r2618856';10;0
e;670662;':r2785402';10;0
e;671207;':r11685020';10;0
e;671425;':r12055503';10;0
e;671451;'Antoinette Fouque';1;0
e;671851;':r11248297';10;0
e;671958;':r9611060';10;0
e;672160;':r2480495';10;0
e;672415;':r14470241';10;0
e;672502;':r12006513';10;0
e;672873;'ouvrière>171870';1;0;'ouvrière>Nom:'
e;673149;':r2616962';10;0
e;673784;':r2618692';10;0
e;673962;'tarte>171869';1;0;'tarte>Adj:'
e;674210;':r2613174';10;0
e;674421;':r2614068';10;0
e;674662;':r3232289';10;0
e;674961;':r2595461';10;0
e;675049;':r8941285';10;0
e;675383;':r2614629';10;0
e;675512;'client>171869';1;0;'client>Adj:'
e;676119;':r404420';10;0
e;676304;':r1691752';10;0
e;676394;'conservateur>171870';1;0;'conservateur>Nom:'
e;676395;'conservateur>171869';1;0;'conservateur>Adj:'
e;676436;'politique>171869';1;0;'politique>Adj:'
e;676600;':r11367339';10;0
e;676749;':r1716528';10;0
e;677247;':r2554427';10;0
e;677400;':r2613995';10;0
e;677514;'témoin>171869';1;0;'témoin>Adj:'
e;677936;':r2613292';10;0
e;678137;':r2613280';10;0
e;678416;':r2613148';10;0
e;678520;':r2617908';10;0
e;678753;':r249310';10;0
e;678978;':r2614088';10;0
e;679036;':r2511471';10;0
e;679290;':r2613349';10;0
e;679399;':r2613999';10;0
e;679620;':r2613218';10;0
e;682917;':r2613285';10;0
e;682991;'mousse>171870';1;0;'mousse>Nom:'
e;683089;'chèvre>146885';1;0;'chèvre>Nom:Mas+SG'
e;683183;':r2613302';10;0
e;683323;':r2618843';10;0
e;683451;':r2617834';10;0
e;683737;':r2613220';10;0
e;683905;':r2618178';10;0
