e;eid;'name';type;w;'formated name'
e;12236328;'mesure de noix du brésil ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12236329;'mesure de noix du brésil ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235946;'mesure de nectarine ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235947;'mesure de nectarine ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235805;'mesure de myrtille ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235806;'mesure de myrtille ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235807;'mesure de myrtille ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235808;'mesure de myrtille ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235391;'mesure de morue ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235392;'mesure de morue ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235393;'mesure de morue ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235394;'mesure de morue ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235395;'mesure de morue ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235396;'mesure de moule ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235397;'mesure de moule ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235398;'mesure de moule commune ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235399;'mesure de moule commune ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235400;'mesure de moutarde ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235401;'mesure de moutarde ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235402;'mesure de moutarde ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235403;'mesure de moutarde ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235404;'mesure de mouton (épithélium) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235405;'mesure de mouton (épithélium) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235406;'mesure de mouton (laine) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235407;'mesure de mouton (laine) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235408;'mesure de mouton ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235409;'mesure de mouton ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235410;'mesure de mouton ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235411;'mesure de mouton ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235435;'mesure de mucor racemosus ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235436;'mesure de mucor racemosus ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235450;'mesure de mûre ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235451;'mesure de mûre ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235452;'mesure de mûrier blanc ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235453;'mesure de mûrier blanc ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12235454;'mesure de mûrier blanc ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235455;'mesure de mûrier blanc ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235253;'mesure de mongette ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235254;'mesure de mongette ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235116;'mesure de miel ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235117;'mesure de miel ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12235118;'mesure de millet commun ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12235119;'mesure de millet commun ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12234414;'mesure de melaleuca ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234415;'mesure de melaleuca ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12234418;'mesure de melon ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234419;'mesure de melon ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12234420;'mesure de melon ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234421;'mesure de melon ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12234422;'mesure de melon cantaloup ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234423;'mesure de melon cantaloup ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12234339;'mesure de mangue ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234340;'mesure de mangue ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12234263;'mesure de maïs (grain) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234264;'mesure de maïs (grain) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12234265;'mesure de maïs (grain) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234266;'mesure de maïs (grain) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12234305;'mesure de malt ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234306;'mesure de malt ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12234309;'mesure de mandarine ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12234310;'mesure de mandarine ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12233945;'mesure de luzerne ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12233946;'mesure de luzerne ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12233784;'mesure de liquidambar ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12233785;'mesure de liquidambar ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12233644;'mesure de levure de bière ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12233645;'mesure de levure de bière ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12233697;'mesure de libocèdre ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12233280;'mesure de lentille ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12233281;'mesure de lentille ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12233282;'mesure de lepidoglyphus destructor ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12233283;'mesure de lepidoglyphus destructor ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12232961;'mesure de lampourde ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232962;'mesure de lampourde ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12232963;'mesure de lampourde ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232964;'mesure de lampourde ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12232965;'mesure de lapin (épithélium) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232966;'mesure de lapin (épithélium) ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12232989;'mesure de latex ac ige | technique indéterminée | sang | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232990;'mesure de latex ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232991;'mesure de latex ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12232992;'mesure de latex ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232993;'mesure de latex ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12232994;'mesure de latex gant ac ige | technique indéterminée | sang | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232995;'mesure de latex gant ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232996;'mesure de latex gants ammoniaqué ac ige | technique indéterminée | sang | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232997;'mesure de latex gants ammoniaqué ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232998;'mesure de latex gants tamponné ac ige | technique indéterminée | sang | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232999;'mesure de latex gants tamponné ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12233004;'mesure de laurier (feuille) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12233005;'mesure de laurier (feuille) ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12232937;'mesure de lait de chèvre ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232938;'mesure de lait de chèvre ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
e;12232939;'mesure de lait de chèvre ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232940;'mesure de lait de chèvre ac igg | technique indéterminée | sérum | ponctuel | résultat numérique | masse/volume';1;0
e;12232941;'mesure de lait de vache ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | arbitraire/volume';1;0
e;12232943;'mesure de lait de vache ac ige | technique indéterminée | sérum | ponctuel | résultat numérique | ratio';1;0
