e;eid;'name';type;w;'formated name'
e;2430190;'Saint-Hellier';1;0
e;2604937;'Saint-Jacques-d'Aliermont';1;0
e;2411303;'Saint-Jacques-sur-Darnétal';1;0
e;2521842;'Saint-Jean-du-Cardonnay';1;0
e;2537159;'Saint-Jouin-Bruneval';1;0
e;2564763;'Saint-Laurent-de-Brèvedent';1;0
e;2479171;'Saint-Laurent-en-Caux';1;0
e;2457589;'Saint-Maclou-de-Folleville';1;0
e;2465531;'Morienne';1;0
e;3695572;'Sainte-Marguerite-sur-Fauvil';1;0
e;3695573;'Sainte-Marguerite-sur-Duclai';1;0
e;2442787;'Saint-Martin-aux-Buneaux';1;0
e;2423173;'Saint-Martin-de-Boscherville';1;0
e;2456027;'Saint-Martin-du-Vivier';1;0
e;2454631;'Saint-Martin-en-Campagne';1;0
e;2605214;'Saint-Martin-l'Hortier';1;0
e;2600651;'Saint-Michel-d'Halescourt';1;0
e;2483444;'Saint-Nicolas-de-Bliquetuit';1;0
e;2521731;'Saint-Ouen-du-Breuil';1;0
e;2474541;'Saint-Ouen-le-Mauger';1;0
e;2410506;'Saint-Ouen-sous-Bailly';1;0
e;2478554;'Saint-Paër';1;0
e;2396286;'Saint-Pierre-de-Manneville';1;0
e;2550111;'Saint-Pierre-de-Varengeville';1;0
e;2565387;'Saint-Pierre-lès-Elbeuf';1;0
e;2456841;'Saint-Quentin-au-Bosc';1;0
e;2529230;'Saint-Rémy-Boscrocourt';1;0
e;2463559;'Saint-Romain-de-Colbosc';1;0
e;42129;'Saint-Saëns';1;50
e;3695574;'Saint-Sauveur-d'Émalleville';1;0
e;2603708;'Saint-Victor-l'Abbaye';1;0
e;2605084;'Saint-Vigor-d'Ymonville';1;0
e;2524331;'Sassetot-le-Malgardé';1;0
e;2474374;'Sauchay';1;0
e;2560135;'Sausseuzemare-en-Caux';1;0
e;2550805;'Senneville-sur-Fécamp';1;0
e;2515357;'Servaville-Salmonville';1;0
e;2393169;'Sigy-en-Bray';1;0
e;2523771;'Sommery';1;0
e;2569568;'Sommesnil';1;0
e;2486573;'Sotteville-sous-le-Val';1;0
e;2449715;'Sotteville-sur-Mer';1;0
e;2432610;'Thérouldeville';1;0
e;2520604;'Thil-Manneville';1;0
e;2524232;'Tocqueville-sur-Eu';1;0
e;2422273;'Touffreville-la-Corbeline';1;0
e;141764;'Toussaint';1;128
e;2420794;'Le Trait';1;2
e;2463736;'Trémauville';1;0
e;14762;'Le Tréport';1;50
e;2508458;'La Trinité-du-Mont';1;0
e;2467340;'Triquerville';1;0
e;2504416;'Turretot';1;0
e;2463500;'Val-de-la-Haye';1;0
e;2571071;'Varengeville-sur-Mer';1;0
e;2534832;'Varneville-Bretteville';1;0
e;2560696;'Vatierville';1;0
e;2543401;'Vattetot-sur-Mer';1;0
e;2418020;'La Vaupalière';1;0
e;2489029;'Veauville-lès-Baons';1;0
e;2531730;'Veauville-lès-Quelles';1;0
e;2560350;'Vibeuf';1;0
e;2415820;'Vieux-Rouen-sur-Bresle';1;0
e;2460169;'La Vieux-Rue';1;0
e;2398573;'Villainville';1;0
e;32710;'Villequier';1;50
e;2561387;'Villers-Écalles';1;0
e;2428560;'Villers-sous-Foucarmont';1;0
e;2519848;'Vittefleur';1;0
e;2385664;'Wanchy-Capval';1;0
e;2482260;'Yainville';1;2
e;2491242;'Yerville';1;0
e;2429034;'Ymare';1;0
e;2561517;'Yvecrique';1;0
e;2450230;'Yville-sur-Seine';1;0
e;2530866;'Achères-la-Forêt';1;0
e;2496874;'Amponville';1;0
e;2523739;'Andrezel';1;0
e;2544605;'Annet-sur-Marne';1;0
e;2394362;'Arbonne-la-Forêt';1;0
e;2467550;'Argentières';1;0
e;2407799;'Armentières-en-Brie';1;0
e;2442131;'Aubepierre-Ozouer-le-Repos';1;0
e;2558447;'Augers-en-Brie';1;0
e;411668;'Baby';1;1348
e;2387640;'Bagneaux-sur-Loing';1;0
e;2463487;'Bailly-Romainvilliers';1;0
e;2479763;'Balloy';1;0
e;2551720;'Bannost-Villegagnon';1;0
e;423298;'Barbey';1;50
e;2414127;'Barcy';1;0
e;2571241;'Bassevelle';1;0
e;2401040;'Bazoches-lès-Bray';1;0
e;2410212;'Beauchery-Saint-Martin';1;0
e;2542602;'Beautheil';1;0
e;2457630;'Bellot';1;0
e;2516203;'Beton-Bazoches';1;0
e;2540531;'Blennes';1;0
e;2568807;'Boisdon';1;0
e;2558222;'Boissettes';1;2
e;2538183;'Boissise-la-Bertrand';1;0
e;2471328;'Boissise-le-Roi';1;4
e;2492976;'Boissy-aux-Cailles';1;0
e;2437728;'Boissy-le-Châtel';1;0
e;2528912;'Bougligny';1;0
e;2544387;'Boulancourt';1;0
e;2416913;'Bouleurs';1;0
e;2457500;'Bourron-Marlotte';1;0
e;2503777;'Boutigny';1;0
e;2557460;'Bransles';1;0
e;2452415;'Bray-sur-Seine';1;0
e;2555338;'Brou-sur-Chantereine';1;0
e;2474906;'Bussy-Saint-Georges';1;0
e;2566706;'Bussy-Saint-Martin';1;0
e;2534923;'Carnetin';1;0
e;410502;'Cély';1;50
e;2494167;'Cerneux';1;0
e;2459132;'Cesson';1;2
e;2420439;'Cessoy-en-Montois';1;0
e;2445168;'Chailly-en-Bière';1;0
e;2412037;'Chailly-en-Brie';1;0
e;2428464;'Chaintreaux';1;0
e;2421923;'Chalautre-la-Grande';1;0
e;2555979;'Chalautre-la-Petite';1;0
e;2517344;'Chalifert';1;0
e;2566811;'Chamigny';1;0
e;2527567;'Champagne-sur-Seine';1;0
e;2419813;'Champcenest';1;0
e;2407841;'Champdeuil';1;0
e;2507360;'Chanteloup-en-Brie';1;0
e;2535436;'La Chapelle-Iger';1;0
e;2451353;'La Chapelle-Saint-Sulpice';1;0
e;2565482;'Les Chapelles-Bourbon';1;0
e;2380320;'La Chapelle-Moutils';1;0
e;2504549;'Charmentray';1;0
e;2570393;'Chartrettes';1;0
e;2447612;'Chartronges';1;0
e;2388856;'Châteaubleau';1;0
e;2498701;'Châtenay-sur-Seine';1;0
e;2447029;'Châtillon-la-Borde';1;0
e;2542187;'Chauffry';1;0
e;2410215;'Chaumes-en-Brie';1;0
e;2405575;'Chenoise';1;0
e;2434133;'Chenou';1;0
e;2480763;'Chevrainvilliers';1;0
e;2569847;'Chevry-en-Sereine';1;0
e;2502174;'Choisy-en-Brie';1;0
e;2499724;'Citry';1;0
e;2444694;'Claye-Souilly';1;0
e;2391067;'Clos-Fontaine';1;0
e;86213;'Cocherel';1;50
e;2520169;'Combs-la-Ville';1;0
e;2383085;'Compans';1;0
e;2507595;'Conches-sur-Gondoire';1;0
e;2525094;'Condé-Sainte-Libiaire';1;0
e;2444586;'Congis-sur-Thérouanne';1;0
e;2556894;'Coubert';1;0
e;2442314;'Couilly-Pont-aux-Dames';1;0
e;2409515;'Coulombs-en-Valois';1;0
e;144139;'Coulommiers';1;74
e;2441612;'Coupvray';1;0
e;2409683;'Courcelles-en-Bassée';1;0
e;2419505;'Courchamp';1;0
e;2390215;'Courpalay';1;0
e;2438059;'Courquetaine';1;0
e;2541132;'Courtacon';1;0
e;2444935;'Courtry';1;0
e;2431521;'Coutençon';1;0
e;2479515;'Coutevroult';1;0
e;2444542;'Crégy-lès-Meaux';1;0
e;2496649;'Crèvecoeur-en-Brie';1;0
e;2568223;'Crisenoy';1;0
e;2383871;'La Croix-en-Brie';1;0
e;2382047;'Crouy-sur-Ourcq';1;0
e;2540836;'Cucharmoy';1;0
e;2512753;'Dagny';1;0
e;2407521;'Dammartin-en-Goële';1;0
e;2427169;'Dampmart';1;0
e;2521249;'Darvault';1;0
e;2525652;'Dhuisy';1;0
e;2384587;'Diant';1;0
e;2558543;'Donnemarie-Dontilly';1;0
e;2390250;'Douy-la-Ramée';1;0
e;2498252;'Échouboulains';1;0
e;2416748;'Égligny';1;0
e;2396736;'Égreville';1;0
e;2432470;'Épisy';1;0
e;2570701;'Esbly';1;0
e;2555621;'Esmans';1;0
e;2530839;'Évry-Grégy-sur-Yerre';1;0
e;2454466;'Faremoutiers';1;0
e;2480262;'Faÿ-lès-Nemours';1;0
e;2516549;'Féricy';1;0
e;2519028;'Ferrières-en-Brie';1;0
e;2475998;'La Ferté-Gaucher';1;0
e;2414999;'La Ferté-sous-Jouarre';1;0
e;2474795;'Fleury-en-Bière';1;0
e;2539557;'Fontaine-Fourches';1;0
e;2394594;'Fontenay-Trésigny';1;0
e;2449624;'Frétoy';1;0
e;2543112;'Fromont';1;0
e;2533683;'Fublaines';1;0
e;2442386;'Gastins';1;0
e;2606039;'Germigny-l'Évêque';1;0
e;2402326;'Germigny-sous-Coulombs';1;0
e;2463870;'Gesvres-le-Chapitre';1;0
e;2533942;'Giremoutiers';1;0
e;2533249;'Gouaix';1;0
e;2441797;'Gouvernes';1;0
e;2409855;'La Grande-Paroisse';1;0
e;2390633;'Gravon';1;0
e;2500696;'Grez-sur-Loing';1;0
e;2555827;'Grisy-Suisnes';1;0
e;2560351;'Grisy-sur-Seine';1;0
e;2552055;'Guérard';1;0
e;2476280;'Guercheville';1;0
e;2537725;'Guermantes';1;0
e;2544063;'Guignes';1;0
e;2513076;'Hautefeuille';1;0
e;2537210;'La Haute-Maison';1;0
e;2533338;'Héricy';1;0
e;2388108;'Hermé';1;0
e;2421164;'La Houssaye-en-Brie';1;0
e;2542837;'Ichy';1;0
e;2459372;'Isles-les-Meldeuses';1;0
e;2532767;'Isles-lès-Villenoy';1;0
e;2555583;'Iverny';1;0
e;2492006;'Jaignes';1;0
e;2560172;'Jaulnes';1;0
e;2442998;'Jossigny';1;0
e;2564210;'Jouy-le-Châtel';1;0
e;2521362;'Jutigny';1;0
e;422834;'Larchant';1;50
e;2455477;'Laval-en-Brie';1;0
e;2506844;'Lescherolles';1;0
e;2438508;'Lesches';1;0
e;2537936;'Leudon-en-Brie';1;0
e;2550510;'Limoges-Fourches';1;0
e;2382121;'Livry-sur-Seine';1;0
e;2464363;'Lizines';1;0
e;2554647;'Lizy-sur-Ourcq';1;2
e;2421586;'Lognes';1;0
e;2455892;'Lorrez-le-Bocage-Préaux';1;0
e;2534880;'Louan-Villegruis-Fontaine';1;0
e;2492128;'Luisetaines';1;0
e;2497980;'Magny-le-Hongre';1;0
e;2533593;'Maisoncelles-en-Gâtinais';1;0
e;2404160;'Les Marêts';1;0
e;2557370;'Mareuil-lès-Meaux';1;0
e;2424945;'Marolles-sur-Seine';1;0
e;2463413;'Mary-sur-Marne';1;0
e;2523468;'Mauperthuis';1;0
e;2444906;'Mauregard';1;0
e;2392257;'Meilleray';1;0
e;2569170;'Le Mesnil-Amelot';1;4
e;2561471;'Messy';1;0
e;2571250;'Moisenay';1;0
e;2512479;'Mons-en-Montois';1;0
e;2508222;'Montarlot';1;0
e;2470638;'Montceaux-lès-Provins';1;0
e;2562652;'Montcourt-Fromonville';1;0
e;2386984;'Montdauphin';1;0
e;2503962;'Montenils';1;0
e;2525933;'Montereau-Fault-Yonne';1;0
e;2555500;'Montereau-sur-le-Jard';1;0
e;2531478;'Montévrain';1;0
e;2524770;'Montigny-sur-Loing';1;0
e;2527603;'Montmachoux';1;0
e;2518238;'Montolivet';1;0
e;2428793;'Montry';1;0
e;136097;'Moret-sur-Loing';1;84
e;2530564;'Mouroux';1;0
e;2463764;'Mousseaux-lès-Bray';1;0
e;2404793;'Moussy-le-Neuf';1;0
e;2555921;'Moussy-le-Vieux';1;0
e;2424858;'Mouy-sur-Seine';1;0
e;92883;'Nangis';1;50
e;2571763;'Nanteuil-lès-Meaux';1;0
e;2512565;'Nanteuil-sur-Marne';1;0
e;2521681;'Nantouillet';1;0
e;2398925;'Neufmoutiers-en-Brie';1;0
e;2561664;'Noisy-Rudignon';1;0
e;2467956;'Noyen-sur-Seine';1;0
e;2564969;'Obsonville';1;0
e;2468302;'Oissery';1;0
e;2405521;'Orly-sur-Morin';1;0
e;13845;'Ormesson';1;50
e;2497602;'Othis';1;0
e;2395623;'Pamfou';1;0
e;2562435;'Passy-sur-Seine';1;0
e;2442822;'Pécy';1;0
e;2502838;'Penchard';1;0
e;2474397;'Pézarches';1;0
e;2506807;'Pierre-Levée';1;0
e;2476325;'Le Plessis-aux-Bois';1;0
e;2506001;'Le Plessis-Feu-Aussoux';1;0
e;2600642;'Le Plessis-l'Évêque';1;0
e;2475472;'Pommeuse';1;0
e;63171;'Pontault-Combault';1;50
e;2442686;'Pontcarré';1;0
e;2488470;'Quiers';1;0
e;2457491;'Quincy-Voisins';1;0
e;2453744;'Remauville';1;0
e;2549284;'Rozay-en-Brie';1;0
e;2425313;'Sablonnières';1;2
e;2475809;'Sainte-Aulde';1;0
e;2547879;'Saint-Denis-lès-Rebais';1;0
e;2547501;'Saint-Germain-sous-Doue';1;0
e;2489058;'Saint-Germain-sur-Morin';1;0
e;2502618;'Saint-Hilliers';1;0
e;2564189;'Saint-Jean-les-Deux-Jumeaux';1;0
e;2463479;'Saint-Just-en-Brie';1;0
e;2440101;'Saint-Loup-de-Naud';1;0
e;2406451;'Saint-Mammès';1;0
e;2471401;'Saint-Mars-Vieux-Maisons';1;0
e;2525239;'Saint-Martin-en-Bière';1;0
e;2463229;'Saint-Mesmes';1;0
e;2451819;'Saint-Ouen-sur-Morin';1;0
e;2470097;'Saint-Pathus';1;0
e;2501673;'Saint-Pierre-lès-Nemours';1;0
e;409064;'Saints';1;1686
e;2491627;'Saint-Sauveur-lès-Bray';1;0
e;2498815;'Saint-Sauveur-sur-École';1;0
e;2554119;'Saint-Soupplets';1;0
e;2475139;'Saint-Thibault-des-Vignes';1;0
e;2498927;'Sammeron';1;0
e;2383299;'Samois-sur-Seine';1;0
e;2398543;'Sancy-lès-Provins';1;0
e;31835;'Savigny-le-Temple';1;52
e;2535092;'Savins';1;0
e;2487395;'Sept-Sorts';1;0
e;2568196;'Signy-Signets';1;0
e;2385152;'Sigy';1;0
e;2448556;'Sivry-Courtry';1;0
e;2486930;'Sognolles-en-Montois';1;0
e;2454990;'Sourdun';1;0
e;2441346;'Thénisy';1;0
e;2487806;'Thomery';1;0
e;2432050;'Thoury-Férottes';1;0
e;2462831;'La Trétoire';1;0
e;2411097;'Treuzy-Levelay';1;0
e;2555738;'Trilbardou';1;0
e;2449067;'Trilport';1;0
e;2382583;'Ury';1;0
e;2526716;'Ussy-sur-Marne';1;0
e;2453325;'Vanvillé';1;0
e;2524203;'Varennes-sur-Seine';1;0
e;2459019;'Varreddes';1;0
e;2539623;'Vaucourtois';1;0
e;2551089;'Le Vaudoué';1;0
e;2562019;'Vaux-le-Pénil';1;0
e;2409105;'Vendrest';1;0
e;2523818;'Veneux-les-Sablons';1;0
e;7017;'Verdelot';1;52
e;2500436;'Vieux-Champagne';1;0
e;2509250;'Vignely';1;0
e;2394013;'Villecerf';1;0
e;2459560;'Villemaréchal';1;0
e;2468577;'Villemareuil';1;0
e;2540043;'Villenauxe-la-Petite';1;0
e;2543561;'Villeneuve-les-Bordes';1;0
e;2565831;'Villeneuve-Saint-Denis';1;0
e;2494059;'Villeneuve-sous-Dammartin';1;0
e;2436732;'Villenoy';1;0
e;218310;'Ville-Saint-Jacques';1;2
e;2538746;'Villiers-en-Bière';1;0
e;2533900;'Villiers-sous-Grez';1;0
e;2505280;'Villiers-sur-Morin';1;0
e;2559193;'Villiers-sur-Seine';1;0
e;2532074;'Villuis';1;0
e;2413328;'Vimpelles';1;0
e;2531195;'Vinantes';1;0
e;2425261;'Vincy-Manoeuvre';1;0
e;2493244;'Voinsles';1;0
e;2538474;'Voulangis';1;0
e;2441898;'Voulton';1;0
e;2398314;'Voulx';1;0
e;2562375;'Yèbles';1;0
e;2408269;'Adainville';1;0
e;2442362;'Les Alluets-le-Roi';1;0
e;2571226;'Andelu';1;0
e;110664;'Andrésy';1;50
e;2445979;'Arnouville-lès-Mantes';1;0
e;2395705;'Auffargis';1;0
e;2451507;'Auffreville-Brasseuil';1;0
e;2450561;'Aulnay-sur-Mauldre';1;0
e;2451277;'Autouillet';1;0
e;2445971;'Bazainville';1;0
e;2395055;'Bazemont';1;0
e;2507254;'Bazoches-sur-Guyonne';1;2
e;2418045;'Béhoust';1;6
e;2471998;'Blaru';1;0
e;2550577;'Boinville-en-Mantois';1;0
e;2392605;'Boinville-le-Gaillard';1;0
e;2500359;'Boissets';1;0
e;2425199;'La Boissière-École';1;0
e;2544645;'Boissy-Mauvoisin';1;0
e;2538865;'Boissy-sans-Avoir';1;0
e;2550688;'Bonnières-sur-Seine';1;2
e;2500558;'Bouafle';1;0
e;425934;'Bougival';1;52
e;2398750;'Bourdonné';1;0
e;2427482;'Bréval';1;0
e;2405871;'Brueil-en-Vexin';1;0
e;2414342;'Buchelay';1;0
e;28973;'Carrières-sous-Poissy';1;50
e;2511649;'La Celle-les-Bordes';1;0
e;2440783;'Cernay-la-Ville';1;0
e;2502640;'Chambourcy';1;0
e;2475794;'Chapet';1;0
e;2552111;'Chaufour-lès-Bonnières';1;0
e;7276;'Chevreuse';1;52
e;2467647;'Choisel';1;0
e;2486641;'Civry-la-Forêt';1;0
e;2558639;'Les Clayes-sous-Bois';1;0
e;21906;'Coignières';1;50
e;2562966;'Condé-sur-Vesgre';1;0
e;110137;'Conflans-Sainte-Honorine';1;50
e;2465924;'Croissy-sur-Seine';1;0
e;2500154;'Davron';1;0
e;2403295;'Ecquevilly';1;0
e;125995;'Élancourt';1;50
e;2477961;'Épône';1;0
e;2510282;'Les Essarts-le-Roi';1;0
e;2482314;'Évecquemont';1;0
e;2568410;'La Falaise';1;0
e;2509091;'Favrieux';1;0
e;2547309;'Feucherolles';1;0
e;2489386;'Flexanville';1;6
e;2428880;'Flins-Neuve-Église';1;0
e;2535521;'Flins-sur-Seine';1;0
e;2454584;'Follainville-Dennemont';1;0
e;120423;'Fontenay-le-Fleury';1;50
e;2484135;'Fontenay-Mauvoisin';1;0
e;2418226;'Fontenay-Saint-Père';1;0
e;2507719;'Gaillon-sur-Montcient';1;0
e;2464941;'Galluis';1;0
e;2536449;'Gambaiseuil';1;0
e;2540510;'Garancières';1;6
e;2537762;'Gargenville';1;0
e;2433307;'Goussonville';1;0
e;2499101;'Gressey';1;0
e;2439193;'Grosrouvre';1;0
e;2404856;'Guernes';1;0
e;2550539;'Guitrancourt';1;0
e;2548361;'Hargeville';1;0
e;2509436;'Hermeray';1;2
e;137812;'Houilles';1;50
e;2427086;'Issou';1;0
e;2496458;'Jambville';1;0
e;2513365;'Jeufosse';1;0
e;2559072;'Jouars-Pontchartrain';1;0
e;2485785;'Jouy-Mauvoisin';1;0
e;2428527;'Jumeauville';1;0
e;2543623;'Juziers';1;0
e;2548606;'Lévis-Saint-Nom';1;0
e;2403499;'Limetz-Villez';1;0
e;2412395;'Les Loges-en-Josas';1;0
e;2568698;'Lommoye';1;0
e;2483064;'Magnanville';1;0
e;6012;'Magny-les-Hameaux';1;50
e;79459;'Maisons-Laffitte';1;50
e;2387556;'Mareil-le-Guyon';1;0
e;146590;'Marly-le-Roi';1;50
e;402672;'Maule';1;50
e;2478574;'Maulette';1;0
e;2395858;'Maurecourt';1;0
e;55206;'Médan';1;50
e;2513497;'Ménerville';1;0
e;2503546;'Le Mesnil-Saint-Denis';1;0
e;2452881;'Les Mesnuls';1;0
e;298065;'Meulan-en-Yvelines';777;50
e;2546022;'Mézières-sur-Seine';1;0
e;2555308;'Millemont';1;0
e;2484018;'Milon-la-Chapelle';1;2
e;427385;'Moisson';1;50
e;2431405;'Montesson';1;0
e;143745;'Montfort-l'Amaury';1;50
e;2552684;'Morainvilliers';1;0
e;2405271;'Mulcent';1;0
e;2568024;'Neauphle-le-Château';1;0
e;2547009;'Neauphle-le-Vieux';1;0
e;2542792;'Nézel';1;0
e;2520558;'Oinville-sur-Montcient';1;0
e;2546829;'Orcemont';1;0
e;2424727;'Orgerus';1;4
e;2513843;'Orphin';1;0
e;2559308;'Orsonville';1;0
e;2541571;'Orvilliers';1;0
e;2546730;'Paray-Douaville';1;0
e;2569943;'Perdreauville';1;0
e;2402807;'Le Perray-en-Yvelines';1;0
e;144238;'Plaisir';1;50
e;2444904;'Poigny-la-Forêt';1;0
e;2557797;'Porcheville';1;0
e;2555614;'Port-Villez';1;0
e;2382718;'Prunay-le-Temple';1;0
e;2483621;'Prunay-en-Yvelines';1;0
e;2514135;'Raizeux';1;2
e;2559099;'Rennemoulin';1;0
e;2451860;'Rochefort-en-Yvelines';1;2
e;2398324;'Rolleboise';1;0
e;2544485;'Rosny-sur-Seine';1;0
e;2446190;'Saint-Arnoult-en-Yvelines';1;0
e;2451561;'Saint-Germain-de-la-Grange';1;0
e;2491069;'Saint-Hilarion';1;0
e;2461077;'Saint-Illiers-la-Ville';1;0
e;2503085;'Saint-Martin-la-Garenne';1;0
e;2439852;'Saint-Nom-la-Bretèche';1;0
e;113678;'Saint-Rémy-lès-Chevreuse';1;50
e;2603918;'Saint-Rémy-l'Honoré';1;0
e;2554352;'Saulx-Marchais';1;0
e;2399542;'Senlisse';1;2
e;2439319;'Septeuil';1;0
e;2552913;'Tacoignières';1;0
e;2412449;'Le Tartre-Gaudran';1;0
e;2401491;'Le Tertre-Saint-Denis';1;0
e;2409101;'Thiverval-Grignon';1;0
e;78325;'Trappes';1;50
e;2548922;'Le Tremblay-sur-Mauldre';1;2
e;2501849;'Vaux-sur-Seine';1;0
e;122334;'Vélizy-Villacoublay';1;50
e;2405513;'La Verrière';1;0
e;301184;'Le Vésinet';777;50
e;2384297;'Vieille-Église-en-Yvelines';1;0
e;2558217;'La Villeneuve-en-Chevrie';1;0
e;2387028;'Villennes-sur-Seine';1;0
e;2474469;'Villepreux';1;0
e;2487556;'Villiers-le-Mahieu';1;2
e;2533584;'Villiers-Saint-Frédéric';1;0
e;2485794;'Voisins-le-Bretonneux';1;0
e;3695576;'L'Absie';1;0
e;2496827;'Aigonnay';1;0
e;2510883;'Amuré';1;0
e;2442994;'Arçais';1;0
e;2425445;'Ardilleux';1;0
e;2397706;'Ardin';1;0
e;2449648;'Argenton-les-Vallées';1;0
e;2513401;'Asnières-en-Poitou';1;0
e;416036;'Augé';1;52
e;2478273;'Availles-Thouarsais';1;0
e;2420185;'Azay-le-Brûlé';1;0
e;2420259;'Beaulieu-sous-Parthenay';1;0
e;2489920;'Beaussais-Vitré';1;0
e;2511699;'Beauvoir-sur-Niort';1;0
e;2448246;'Béceleuf';1;0
e;434849;'Bessines';1;50
e;2403099;'Le Beugnon';1;0
e;2563217;'Boismé';1;0
e;2571191;'Boisserolles';1;0
e;2524720;'La Boissière-en-Gâtine';1;0
e;2381397;'Bougon';1;0
e;2502576;'Bouillé-Loretz';1;0
e;2566262;'Le Bourdet';1;0
e;2401240;'Boussais';1;0
e;64183;'Bressuire';1;50
e;2546687;'Bretignolles';1;0
e;2456316;'Le Breuil-Bernard';1;0
e;2400997;'Le Breuil-sous-Argenton';1;0
e;2560199;'Brieuil-sur-Chizé';1;0
e;2544457;'Brion-près-Thouet';1;0
e;2488253;'Brioux-sur-Boutonne';1;0
e;2446859;'Brûlain';1;0
e;2389794;'Le Busseau';1;0
e;2452814;'Celles-sur-Belle';1;0
e;2545287;'Chail';1;0
e;2510426;'Champdeniers-Saint-Denis';1;0
e;2488400;'Chantecorps';1;0
e;2403172;'La Chapelle-Saint-Étienne';1;0
e;2426944;'La Chapelle-Saint-Laurent';1;0
e;2417231;'Prissé-la-Charrière';1;0
e;2434397;'Châtillon-sur-Thouet';1;0
e;2479201;'Chauray';1;0
e;2424927;'Chef-Boutonne';1;0
e;2533590;'Chérigné';1;0
e;2480834;'Cherveux';1;0
e;2447906;'Chey';1;0
e;2514306;'Chiché';1;0
e;2515875;'Le Chillou';1;0
e;1856706;'Chizé';1;0
e;307490;'Cirières';777;50
e;108317;'Clavé';1;50
e;2502028;'Clussais-la-Pommeraie';1;0
e;2546190;'Combrand';1;0
e;2490021;'La Coudre';1;0
e;2606019;'Coulonges-sur-l'Autize';1;0
e;2528139;'Coulonges-Thouarsais';1;0
e;2496679;'Courlay';1;0
e;2600177;'Couture-d'Argenson';1;0
e;2393020;'Crézières';1;0
e;2478619;'Exireuil';1;0
e;2528801;'Exoudun';1;0
e;3695577;'Faye-l'Abbesse';1;0
e;2407803;'Faye-sur-Ardin';1;0
e;2414238;'Fénery';1;0
e;2459094;'Fomperron';1;0
e;3695578;'Fontenille-Saint-Martin-d'En';1;0
e;2434645;'La Forêt-sur-Sèvre';1;0
e;2389460;'Fors';1;0
e;146166;'François';1;3785
e;2501536;'Fressines';1;0
e;2490231;'Frontenay-Rohan-Rohan';1;0
e;2435206;'Germond-Rouvre';1;0
e;2537279;'Glénay';1;0
e;2403710;'Gournay-Loizé';1;0
e;2536838;'Granzay-Gript';1;0
e;2472244;'Les Groseillers';1;0
e;2537477;'Hanc';1;0
e;2396527;'Juscorps';1;0
e;2389715;'Lageon';1;0
e;2409151;'Lezay';1;0
e;2461076;'Lhoumois';1;0
e;2475335;'Limalonges';1;0
e;2440834;'Louin';1;0
e;2454166;'Louzy';1;0
e;2438511;'Luché-sur-Brioux';1;0
e;2442512;'Luché-Thouarsais';1;0
e;2400475;'Lusseray';1;0
e;2493452;'Maisonnay';1;0
e;2508743;'Maisontiers';1;0
e;2386446;'Massais';1;0
e;2422657;'Mauzé-Thouarsais';1;0
e;2457902;'Mazières-en-Gâtine';1;0
e;2531640;'Mazières-sur-Béronne';1;0
e;23700;'Melle';1;50
e;102978;'Montalembert';1;50
e;2549677;'Montravers';1;0
e;2533481;'La Mothe-Saint-Héray';1;0
e;119101;'Nanteuil';1;50
e;2519606;'Nueil-les-Aubiers';1;0
e;2398983;'Oroux';1;0
e;2544004;'Pamproux';1;0
e;2489245;'La Peyratte';1;0
e;2451642;'Pioussay';1;0
e;2427561;'Pouffonds';1;0
e;2514831;'Prahecq';1;0
e;2485936;'Prailles';1;0
e;2462318;'Priaires';1;0
e;2390024;'Prin-Deyrançon';1;0
e;2523198;'Pugny';1;0
e;2458490;'La Rochénard';1;0
e;434529;'Rom';1;52
e;2554099;'Saint-Amand-sur-Sèvre';1;0
e;2406147;'Saint-André-sur-Sèvre';1;0
e;2398500;'Saint-Aubin-le-Cloud';1;0
e;2526288;'Saint-Christophe-sur-Roc';1;0
e;2564756;'Saint-Cyr-la-Lande';1;0
e;2397353;'Saint-Étienne-la-Cigogne';1;0
e;68236;'Saint-Gelais';1;50
e;2507134;'Saint-Généroux';1;0
e;2423626;'Saint-Georges-de-Noisné';1;0
e;2438888;'Saint-Georges-de-Rex';1;0
e;3695579;'Saint-Germain-de-Longue-Chau';1;0
e;2416567;'Saint-Jacques-de-Thouars';1;0
e;11169;'Saint-Jouin-de-Marnes';1;50
e;2411663;'Saint-Laurs';1;0
e;2565499;'Saint-Loup-Lamairé';1;0
e;2445563;'Saint-Maixent-de-Beugné';1;0
e;145505;'Saint-Maixent-l'École';1;50
e;2546374;'Saint-Marc-la-Lande';1;0
e;2461723;'Saint-Martin-de-Bernegoue';1;0
e;2384331;'Saint-Martin-de-Mâcon';1;0
e;3695580;'Saint-Martin-de-Saint-Maixen';1;0
e;2515333;'Saint-Martin-lès-Melle';1;0
e;2549335;'Saint-Maxire';1;0
e;2541886;'Sainte-Néomaye';1;0
e;2404297;'Sainte-Ouenne';1;0
e;2414886;'Saint-Pompain';1;0
e;2529696;'Saint-Romans-des-Champs';1;0
e;2501301;'Saint-Romans-lès-Melle';1;0
e;2538822;'Sainte-Soline';1;0
e;2521476;'Saint-Varent';1;0
e;2460497;'Sainte-Verge';1;0
e;2436511;'Saint-Vincent-la-Châtre';1;0
e;2413667;'Saivres';1;0
e;2431266;'Sansais';1;0
e;2407502;'Saurais';1;0
e;2568547;'Sauzé-Vaussais';1;0
e;2522426;'Sciecq';1;0
