e;eid;'name';type;w;'formated name'
e;13801421;'lasiocampa quercus';1;0
e;3306125;'cimex lectularius';1;0
e;14462693;'Mouche verte';777;0
e;14462676;'Insecte social';777;0
e;109533;'pizza';1;602
e;5536212;'Cette section ne cite pas suffisamment ses sources';777;0
e;2534735;'hibernie hâtive';1;0
e;14538738;'Oberea linearis';1;0
e;14530678;'poux des plantes';777;0
e;10662949;'bestiole dangereuse';1;0
e;255187;'trou de mite';1;50
e;12977059;'nectar de fleurs';1;0
e;2730333;'reine des abeilles';1;8
e;12616133;'ailes membraneuses';1;52
e;12616134;'ailes transparentes';1;0
e;12616135;'aile transparente';1;0
e;179979;'culicidae';1;52
e;12714449;'dévorer le mâle après la copulation';1;0
e;281401;'capricorne de Scopoli';777;50
e;2366063;'damier athalie';1;0
e;12977058;'nectar des fleurs';1;0
e;345197;'criquet italien';1;50
e;2397182;'piéride de la moutarde';1;0
e;2478691;'zygène de la bruyère';1;0
e;5831734;'corée marginée';777;0
e;298395;'morpho bleu';777;50
e;2605920;'nymphale de l'arbousier';1;0
e;14122849;'Zygène des Gesses';777;0
e;14465668;'hippoboscidé';1;0
e;2453831;'grand sélésier';1;0
e;272004;'sphinx livournien';1;50
e;435930;'Attention';1;2550
e;14573726;'Exemple de calcul de points';777;0
e;7110125;'en:musca domestica';1;0
e;14585330;'Anthene';777;0
e;250927;'Anthrax';1;54
e;14605201;'Anthrax>71926';1;0;'Anthrax>insecte'
e;14610208;'Réintroduction à partir d'un lieu de conservation ex situ';777;0
e;14610209;'Réintroduction à partir d'un lieu de conservation in situ';777;0
e;138140;'Restauration';1;1496
e;3322087;'Renforcement';1;0
e;14610210;'Réintroduction';777;0
e;54503;'restitution';1;60
e;9019781;'fixer le plafond';1;0
e;14626419;'Euxanthie du chardon';1;0
e;14581247;'Moulin à draps';777;0
e;427457;'Draps';1;50
e;418252;'Orius';1;50
e;5910625;'Iphiclides podalirinus';777;0
e;7787540;'piqure de moustique';1;2
e;3760293;'face latérale de la mandibule';1;0
e;4388772;'::>66:64313>17:89513';8;0;'abdomen [carac] rayé'
e;330866;'jardin botanique de Montpellier';1;50
e;14668593;'allée ombragée';1;2
e;14668591;'parcs et jardins';1;4
e;12788794;'Scotia segetum';1;0
e;410959;'Eupoecilia';1;50
e;14690359;'un moine>71926';1;0;'un moine>insecte'
e;14690362;'moine>71926';1;0;'moine>insecte'
e;52076;'moine';1;2171
e;209494;'un moine';1;50
e;14170848;'galette>71926';1;0;'galette>insecte'
e;127368;'pêche sportive';1;50
e;2429151;'plusie';1;0
e;5141623;'aiguillon venimeux';1;0
e;10997700;'en:lasiocampa quercus';1;0
e;79809;'titan';1;58
e;5955079;'ver de bancoule';777;2
e;11249867;'bouclier>117095';1;2;'bouclier>zoologie'
e;13761820;'monomorium pharaonis';1;0
e;12078360;'cuivré de la verge-d'or';1;0
e;13755260;'ctenocephalides canis';1;0
e;13752194;'trichodectes canis';1;0
e;13759804;'rhodnius prolixus';1;0
e;13741316;'oestrus ovis';1;0
e;13795130;'ctenocephalides felis';1;0
e;13758477;'cordylobia anthropophaga';1;0
e;13798224;'cochliomyia hominivorax';1;0
e;2538468;'petit mars oriental';1;0
e;2546806;'petit apollon';1;0
e;3399445;'Petit Papillon';777;0
e;2378101;'phalène du fusain';1;0
e;409625;'Ammophila';1;50
e;5907506;'Lemonia dumi';777;0
e;5903419;'Zerynthia polyxena';777;0
e;6913063;'en:culicidae';1;0
e;9526045;'Vates';777;0
e;3245771;'Anomala';777;0
e;5933948;'Lestes';1;0
e;5935794;'Percnodaimon';1;0
e;5910607;'Percnodaimon merula';777;0
e;3293468;'Aethina tumida';1;0
e;3293156;'Julodis';777;0
e;410570;'Cossus';1;50
e;286339;'Hyles vespertilio';777;50
e;566666;'Calliptamus italicus';777;50
e;2931717;'Criquet italien';777;0
e;566667;'Caloptène italien';777;50
e;2582388;'Acronicta rumicis';777;0
e;2572926;'Chrysoperla';1;0
e;661944;'Forficula';777;0
e;661945;'forficules';777;0
e;9748112;'Brachycaudus';1;0
e;5935963;'Collier-de-corail';1;0
e;3312930;'Gryllotalpa';1;0
e;2608083;'complanule';1;0
e;14716575;'fourmi rouge moissonneuse';1;0
e;5920593;'Agrion jouvencelle';777;8
e;5920698;'Agrion bleuâtre';777;0
e;11502212;'Agrion à larges pattes';777;0
e;14722260;'mouche déguisée';1;0
e;139228;'perle';1;180
e;14753101;'larve de libellule';1;4
e;180316;'chrysops';1;52
e;151591;'***';0;6584
e;14067;'grouillis';1;50
e;14774321;'Noterus clavicornis';1;0
e;14850787;'Grande naïade';777;0
e;3260582;'Bena';1;0
e;5901571;'Pyronia tithonus';777;0
e;2787221;'Issoria';1;0
e;397036;'Gamma';1;52
e;14887648;'Historis';777;0
e;14887649;'Historis odius';777;0
e;3569834;'Agavé';777;0
e;55292;'Arachné';1;50
e;142126;'Vulcain';1;86
e;2507548;'Cydnus';1;0
e;2452354;'Franconien';1;0
e;2484220;'Esperia';1;0
e;428848;'Amaryllis';1;50
e;2958829;'Basilia';1;0
e;241537;'Catalina';666;50
e;2592282;'Agrius';1;0
e;141292;'Sabra';1;50
e;5905357;'Bia';1;0
e;1552604;'Lucilia';1;0
e;139070;'Hachette';1;1652
e;14916243;'punaise américaine du pin';777;0
e;14929023;'en:springtail';1;0
e;14928964;'en:lucerne beetle';1;0
e;12061792;'en:lasiocampa';1;0
e;7224737;'en:bee sting';1;0
e;8908223;'en:ctenocephalides canis';1;0
e;1859371;'puce du chien';777;0
e;14959395;'en:comma';1;0
e;14949962;'en:Musca';1;0
e;14923548;'en:Bena';1;0
e;14903215;'Flèche Bleue';777;0
e;14918941;'en:Alexanor';1;0
e;5908000;'Alexanor';777;0
e;3445720;'Aplasta';1;0
e;406408;'chlamys';1;50
e;14928068;'en:chlamys';1;0
e;5618167;'coléoptère bombardier';777;0
e;15019714;'Gryllus';777;0
e;15066786;'en:ctenophore';1;0
e;329647;'cténophore';1;50
e;15068702;'cténophore>71926';1;0;'cténophore>insecte'
e;14968031;'en:Six-spot Burnet';1;0
e;14966696;'en:mopani';1;0
e;62102;'contagion';1;424
e;14543855;'son type de transmission';777;0
e;153410;'directe';1;2819
e;14599837;'Directe et verticale';777;0
e;6398737;'transmission verticale';1;0
e;399089;'indirecte';1;66
e;399415;'différée';1;50
e;15166736;'14 Trachée';777;0
e;5840757;'Etiella';1;0
e;15198561;'en:water stick insect';1;0
e;14943915;'en:hurtful';1;0
e;15407130;'Euchloron megaera';777;0
e;5933902;'Edonis';1;0
e;5933947;'Austrolestes';1;0
e;5936344;'Uresiphita';1;0
e;5936271;'Ptochostola';1;0
e;5937076;'Graellsia';1;0
e;5936062;'Threnosia';1;0
e;5936488;'Leptocneria';1;0
e;5935401;'Psychonotis';1;0
e;5936104;'Horama';1;0
e;5936481;'Meritastis';1;0
e;5936273;'Mataeomera';1;0
e;5936322;'Egone';1;0
e;5936209;'Catopyrops';1;0
e;5936293;'Pedois';1;0
e;5936319;'Alophosoma';1;0
e;5935956;'Tarucus';1;0
e;5935420;'Austroypthima';1;0
e;5935746;'Corynophora';1;0
e;15214753;'en:pit sawyer';1;0
e;5937547;'Turanana';1;0
e;407560;'Mantis';1;50
e;14927041;'en:stag beetle';1;0
e;4388769;'piqûre de guêpe';1;2
e;7725070;'en:wasp sting';1;0
e;6913155;'en:diptera';1;0
e;273242;'mopani';777;50
e;15075460;'en:memorise';1;0
e;15246313;'en:commit to memory';1;0
e;15440270;'en:make a mental image of';1;0
e;15546315;'en:trichoptera';1;0
e;15042045;'en:stick insect';1;0
e;14920233;'en:antipathy';1;0
e;5921411;'Davidioides martini';777;0
e;5921054;'Tauriphila';777;0
e;5921052;'Sleuthemis';777;0
e;5921050;'Selysiothemis';777;0
e;5921049;'Scapanea';777;0
e;5921024;'Parazyxomma';777;0
e;5921023;'Paltothemis';777;0
e;5921018;'Oxythemis';777;0
e;5921014;'Onychothemis';777;0
e;5921006;'Nesoxenia';777;0
e;5921005;'Nesogonia';777;0
e;5921004;'Nesciothemis';777;0
e;5920878;'Nannothemis';777;0
e;5921000;'Nannophyopsis';777;0
e;5920999;'Nannophya';777;0
e;5920998;'Nannophlebia';777;0
e;5920997;'Nannodiplax';777;0
e;5920996;'Misagria';777;0
e;5920994;'Microtrigonia';777;0
e;5920990;'Miathyria';777;0
e;5920838;'Macrothemis';777;0
e;5920988;'Macrodiplax';777;0
e;5920984;'Lokia';777;0
e;5920983;'Lathrecista';777;0
e;5920981;'Lanthanusa';777;0
e;5920869;'Ladona';777;0
e;5920972;'Hydrobasileus';777;0
e;5920969;'Huonia';777;0
e;5920968;'Hemistigma';777;0
e;5920966;'Hydrothemis';777;0
e;5920963;'Gynothemis';777;0
e;5920962;'Garrisonia';777;0
e;42304;'Elga';1;50
e;5920957;'Eleuthemis';777;0
e;5920956;'Elasmothemis';777;0
e;5920954;'Diplacina';777;0
e;5920951;'Deielia';777;0
e;5920949;'Dasythemis';777;0
e;5920947;'Cyanothemis';777;0
e;5920941;'Chalybeothemis';777;0
e;5920938;'Celebothemis';777;0
e;5920936;'Celebophlebia';777;0
e;5920934;'Carajathemis';777;0
e;5920933;'Camacinia';777;0
e;5920932;'Calophlebia';777;0
e;5920931;'Bradinopyga';777;0
e;5920928;'Brachygonia';777;0
e;5920926;'Brachydiplax';777;0
e;5920923;'Bironides';777;0
e;5920922;'Austrothemis';777;0
e;5920920;'Atratothemis';777;0
e;5920918;'Atoconeura';777;0
e;5920917;'Argyrothemis';777;0
e;5920915;'Archaeophlebia';777;0
e;5920913;'Antidythemis';777;0
e;5920910;'Anatya';777;0
e;5920908;'Amphithemis';777;0
e;5920905;'Agrionoptera';777;0
e;5920904;'Aethriamanta';777;0
e;5920902;'Aethiothemis';777;0
e;5685969;'Acisoma';777;0
e;5832347;'Rhopalapion';1;0
e;5936370;'Neumichtis';1;0
e;5936406;'Palaeosia';1;0
e;5909553;'Palaeosia bicosta';777;0
e;5936151;'Talicada';1;0
e;5935717;'Cercyonis';1;0
e;5935379;'Yoma';1;0
e;5935416;'Paratisiphone';1;0
e;15465416;'Battus polystictus';777;0
e;5911665;'Battus lycidas';777;0
e;15465415;'Battus laodamas';777;0
e;15465414;'Battus ingenuus';777;0
e;15465413;'Battus eracon';777;0
e;5911667;'Battus crassus';777;0
e;5911664;'Battus belus';777;0
e;15465412;'Battus madyes';777;0
e;15465411;'Battus zetides';777;0
e;5910926;'Battus philenor';777;0
e;417960;'Glossina';1;50
e;6826373;'en:bacteria';1;0
e;8631851;'en:antenna, insect';1;0
e;7757139;'en:first cousin once removed';1;0
e;179170;'petite-cousine';1;50
e;7757141;'en:second cousin';1;0
e;2527290;'cousine issue de germain';1;0
e;235240;'cousin issu de germain';1;54
e;6826302;'en:arthropoda';1;0
e;174528;'tegmen';1;2
e;1655872;'tegmina';1;0
e;2014229;'élytres';2;0
e;14535759;'pseudoélytres';777;0
e;14535760;'hemelytron';777;0
e;14535761;'hemelytra';777;0
e;14922471;'en:azure';1;0
e;15209818;'en:get on the nerves';1;0
e;15371263;'en:brass off';1;0
e;15052663;'en:fruit fly';1;0
e;73504;'contre-indication';1;54
e;199144;'en avoir par-dessus la tête';1;54
e;14935343;'en:have had enough';1;0
e;15399018;'en:to have had enough';1;0
e;15399024;'en:are fed up with';1;0
e;15399025;'en:be fed up with';1;0
e;15399026;'en:am fed up with';1;0
e;15241809;'cousin au deuxième degré';1;0
e;15437674;'en:be on its way out';1;0
e;185985;'en avoir assez';1;32
e;15285274;'en:to be fed up';1;0
e;185991;'en avoir plein les bottes';1;50
e;185989;'en avoir plein le cul';1;14
e;15080160;'en:animalia';1;0
e;15486335;'en:bulging eyes';1;0
e;15445128;'cousine au deuxième degré';1;0
e;1732008;'cousin issu de germains';1;0
e;14943948;'en:innocuous';1;0
e;172448;'en avoir sa claque';1;52
e;15446890;'en:have had a gutful';1;0
e;15446891;'en:have had your fill of';1;0
e;14935348;'en:to have had it up to here';1;0
e;15251903;'en:be bored';1;0
e;15460999;'en:have the back full of it';1;0
e;185990;'en avoir plein le dos';1;6
e;15237258;'en:botanical species';1;0
e;15042662;'en:corn borer';1;0
e;15443671;'en:butterfly net';1;0
e;14949969;'en:tsetse fly';1;0
e;15215521;'mouche tsétsé';1;0
e;257172;'loucher sur';1;56
e;14948057;'en:ogle';1;0
e;140636;'vague à l'âme';1;62
e;15096112;'en:cat flea';1;0
e;15266507;'en:to have one's eye on';1;0
e;15566941;'en:have one's eye on';1;0
e;15566942;'en:have one's beady eye on';1;0
e;39277;'oestre';1;50
e;2540226;'bombyx dictaeoïde';1;0
e;4130327;'hespérophane';1;0
e;15376870;'s'ennuye';1;0
e;15404137;'en:Castillan';1;0
e;14926583;'en:Castilian';1;0
e;15266508;'en:to have one's beady eye on';1;0
e;15832747;'Oedemera';777;0
e;10962701;'Anthroherpon';1;0
e;2446914;'sphége';1;0
e;28867;'se barber';1;54
e;265706;'avoir le moral dans les chaussettes';1;50
e;7574184;'en:feel depressed';1;0
e;15291693;'en:be down in the dumps';1;0
e;15235224;'en:feel blue';1;0
e;185988;'en avoir marre';1;88
e;15314467;'en:to be pissed off';1;0
e;15341447;'en:am fed up';1;0
e;15340148;'en:to be browned off';1;0
e;15341448;'en:are fed up';1;0
e;15432161;'en:be pissed off';1;0
e;15564041;'en:be browned off';1;0
e;15235215;'en:have the blues';1;0
e;7080125;'en:protruding eyes';1;0
e;15092423;'en:queen bee';1;0
e;15105445;'en:Musca domestica';1;0
e;15082250;'en:flowering plant';1;0
e;15055942;'en:Ctenocephalides canis';1;0
e;14950697;'en:threadworm';1;0
e;15310283;'en:nema';1;0
e;15061171;'en:Nematoda';1;0
e;15020666;'Castillans';1;0
e;15118163;'en:scarab';1;0
e;15055941;'en:dog flea';1;0
e;15921087;'Cylindromyia';777;0
e;15921086;'Cryptomeigenia';777;0
e;14941947;'en:moth';1;0
e;14960287;'en:bluebottle';1;0
e;15950103;'Apollon>71926';1;0;'Apollon>insecte'
e;6513;'microscope';1;348
e;42059;'scorpion';1;434
e;11501692;'Olethreutes';1;0
e;6370841;'pou de l'homme';1;4
e;11554332;'Diaphania';1;0
e;59430;'lard';1;298
e;14557877;'Engouement pour le lard';777;0
e;14557878;'Fèves au lard';777;0
e;14557879;'Lardon';777;0
e;5802213;'Lardo di Colonnata';777;0
e;14557880;'Salade au lard ardennaise';777;0
e;15039231;'bactériidé';1;0
e;16040802;'bivoltinisme';1;0
e;87857;'cardo';1;50
e;16041399;'ceinture-piège';1;0
e;20751;'corselet';1;50
e;16042702;'cryptonéphridie';1;0
e;16042762;'cusseron';1;0
e;292223;'cusson';777;50
e;10876;'démoustiquer';1;52
e;12247;'désinsectiser';1;60
e;32692;'diapause';1;50
e;6531620;'diéthyltoluamide';1;0
e;100820;'édaphon';1;50
e;2358898;'endothérapique';1;0
e;16053449;'Voleur bigarré';777;0
e;16044585;'entomocécidie';1;0
e;2428674;'entomogame';1;0
e;247645;'entomogamie';1;50
e;280317;'entomophagie';777;50
e;61306;'entomophile';1;54
e;94394;'entomophilie';1;54
e;16044587;'entomophyte';1;0
e;16044637;'éphéméroptère';1;0
e;128939;'essaimer';1;56
e;16045046;'eurymère';1;0
e;116260;'fibula';1;56
e;2465027;'fly-tox';1;0
e;1654559;'freloche';1;0
e;174488;'galea';1;52
e;174490;'glosse';1;52
e;201696;'hamule';1;50
e;178361;'hémorrhée';1;50
e;51564;'insectarium';1;64
e;119125;'insectifuge';1;50
e;16047226;'insectilice';1;0
e;16047284;'iodacétone';1;0
e;16050607;'lacinia';1;0
e;16050697;'larvule';1;0
e;16052152;'méroïstique';1;0
e;62790;'métathorax';1;50
e;2492992;'nervule';1;0
e;16053015;'neuroptère';1;0
e;174505;'notum';1;50
e;60894;'nymphose';1;50
e;144201;'ocelle';1;52
e;95172;'oocyte';1;50
e;16053430;'ooplasme';1;0
e;16030089;'paléodictyoptère';1;0
e;16030226;'panoïstique';1;0
e;16030317;'paracycle';1;0
e;38861;'perce-bois';1;50
e;1655782;'polycalique';1;0
e;16055816;'protophasma';1;0
e;16055819;'protorthoptère';1;0
e;149907;'protoure';1;50
e;206539;'pupivore';1;50
e;1655838;'rémigium';1;0
e;16056643;'rétinule';1;0
e;16057244;'scolopophore';1;0
e;133956;'scutellaire';1;52
e;208092;'sensille';1;50
e;16057776;'sphaeroderma';1;0
e;174187;'subcostal';1;50
e;10473;'suçoir';1;52
e;2365717;'tergum';1;0
e;135829;'trachéen';1;50
e;16059933;'vitellarium';1;0
e;2490603;'xylophène';1;0
e;195721;'adéphage';1;50
e;7741;'aptérygote';1;54
e;12080631;'piéride de l'aubépine';1;0
e;2418837;'cossus gâte-bois';1;0
e;2454608;'zeuzère du poirier';1;0
e;2525565;'sphinx du caille-lait';1;0
e;2525425;'sphinx colibri';1;0
e;287813;'Grande harpie';777;50
e;2517923;'grande harpie';1;0
e;2531966;'phalène mouchetée';1;0
e;2505867;'vanesse des chardons';1;0
e;281263;'Écaille du séneçon';777;50
e;2560270;'écaille du séneçon';1;0
e;281316;'Rhynchite du bouleau';777;50
e;2891689;'rhynchite du bouleau';777;0
e;12738312;'Andricus';1;0
e;8218490;'en:oestrus ovis';1;0
e;15095423;'en:Oestrus ovis';1;0
e;15102552;'en:Cimex lectularius';1;0
e;13232628;'Ptinomorphus';1;0
e;13269790;'Denops';1;0
e;26505;'Diploures';1;50
e;31650;'Dermaptères';1;50
e;36980;'Homoptères';1;50
e;1466;'porphyriser';1;50
e;1805;'Ayuthia';1;50
e;16143298;'vection biologique';777;0
e;3232158;'diadème>52499';1;0;'diadème>entomologie'
e;2798;'clypéastre';1;50
e;3170;'tatous';1;50
e;6122;'odalisque';1;54
e;6033;'dormance';1;52
e;6459;'aleurode';1;50
e;8434;'Pogonomyrmex';1;52
e;8597;'nèpe';1;52
e;10815;'gonie';1;50
e;11956;'cétoine';1;52
e;12082;'ventis';1;50
e;15700;'Bacillus';1;50
e;16136;'alaire';1;50
e;19912;'galligène';1;50
e;19446;'xylocope';1;60
e;20214;'colaspidème';1;50
e;20767;'murin';1;50
e;22663;'mélipone';1;50
e;24206;'hémimétabole';1;56
e;26330;'bombyx';1;64
e;26273;'bupreste';1;50
e;27993;'argousier';1;60
e;28492;'agriote';1;50
e;28515;'naucore';1;50
e;29369;'cis';1;56
e;32951;'anthidie';1;50
e;33990;'jeannot';1;50
e;37059;'grouiller';1;58
e;16168454;'atte>69840';1;0;'atte>fourmi'
e;16170599;'le type de transmission';777;0
e;37871;'Proserpine';1;60
e;37920;'fumigation';1;50
e;39271;'brachyne';1;50
e;40018;'biotique';1;52
e;45135;'anthrène';1;50
e;12018885;'Pontania';1;0
e;11973207;'Aegosoma';1;0
e;11926176;'Hiperantha';1;0
e;15958891;'Sotobion';777;0
e;10440531;'Nymphes';1;0
e;15696557;'Astata';777;0
e;5907651;'Cosmotriche lobulina';777;0
e;16075221;'Lunigère';777;0
e;16075214;'Hylaea fasciaria';777;0
e;15958612;'Apeira syringaria';777;0
e;15958613;'Ennomos du lilas';777;0
e;15958608;'Xylocampa areola';777;0
e;15958609;'Noctuelle aréolée';777;0
e;5909658;'Polyphaenis sericata';777;0
e;13441435;'Scaptia';1;0
e;15777376;'Calycopis cos';777;0
e;139749;'Doré';1;58
e;16172507;'Acromyrmex echinatior';777;0
e;16171720;'Acromyrmex echinator';777;0
e;53718;'abraxas';1;50
e;57919;'racinaire';1;50
e;15416311;'en:be in low spirits';1;0
e;16242485;'Courtilière';777;0
e;15215799;'en:mosquito bite';1;0
e;302436;'atte';777;66
e;64519;'calosome';1;50
e;68552;'lepture';1;52
e;69802;'amphipode';1;50
e;73642;'hémélytre';1;50
e;73624;'anobie';1;50
e;59746;'basal';1;50
e;3306544;'Basal';777;0
e;75737;'mégaloptères';1;50
e;77790;'outiller';1;54
e;79863;'grand capricorne';1;50
e;80082;'polynéoptères';1;50
e;14657124;'Dissémination';777;0
e;116412;'dissémination';1;336
e;96167;'psoque';1;50
e;80755;'polyphagie';1;50
e;99848;'hyponomeute';1;50
e;102723;'criocère';1;50
e;16866;'cochylis';1;50
e;2382;'diadème';1;106
e;16064796;'longicorne capricorne';1;0
e;105086;'Céphale';1;50
e;105393;'anneler';1;80
e;15296346;'en:feel dispirited';1;0
e;15296344;'en:be feeling low';1;0
e;15461571;'en:avoir du vague à l'âme : feel down';1;0
e;14916767;'en:melancholy';1;0
e;112754;'silvain';1;50
e;10513309;'l'améliorer';777;0
e;5534983;'page de discussion';777;0
e;12641545;'Certaines informations devraient être mieux reliées aux sources mentionnées dans la bibliographie ou les liens externes';777;0
e;131755;'nommage';1;50
e;139389;'Aranéides';1;50
e;146431;'palès';1;50
e;151023;'tortricidé';1;50
e;155489;'ecrevisse';1;50
e;156208;'tapette à mouche';1;68
e;14462688;'Épicrâne';777;0
e;2937086;'Collum';777;0
e;408551;'Front';1;2934
e;397680;'Chaperon';1;50
e;10092812;'Vertex';1;0
e;2937087;'Fovéas';777;0
e;175511;'entomoïde';1;50
e;175580;'glossothèque';1;50
e;175550;'formica-leo';1;50
e;175875;'pimélie';1;50
e;175739;'merdigère';1;50
e;15958604;'Sylvain azuré';777;0
e;16075215;'Métrocampe verte';777;0
e;176688;'cadelle';1;50
e;16322223;'::>66:154002>24:73827';8;0;'insecte volant [peut] voler'
e;16322224;'::>66:154002>24:16322123';8;0;'insecte volant [peut] voler [endroit] ciel'
e;16322226;'::>66:154002>24:16322207';8;0;'insecte volant [peut] voler dans le ciel'
e;14868359;'Sphinx demi-paon';777;0
e;2419152;'sphinx demi-paon';1;0
e;14122855;'Zygène de la coronille';777;0
e;14122862;'Zygène du trèfle';777;0
e;14122772;'Zygène de la filipendule';777;0
e;14122773;'Zygène de la spirée';777;0
e;2424125;'zygène de la coronille';1;0
e;5911544;'zygène du trèfle';777;0
e;61883;'symbiote';1;52
e;207755;'se faire suer';1;52
e;15194788;'en:dung fly';1;0
e;204201;'ne pas avoir le moral';1;52
e;15759672;'en:feel a little depressed';1;0
e;15296342;'avoir le moral en berne';1;0
e;15202818;'s'emmerder ferme';1;0
e;15460155;'en avoir plein le béret';1;0
e;15436632;'en:have had it up to here';1;0
e;15366264;'en:be sick to the back teeth';1;0
e;271665;'s'ennuyer comme un rat mort';1;50
e;229012;'avoir du vague à l'âme';1;50
e;15461561;'en:feel melancholy';1;0
e;15461560;'en:be gloomy';1;0
e;15461559;'en:be melancholy';1;0
e;15461558;'en:have low spirits';1;0
e;15461557;'en:have feelings of gloominess';1;0
e;15461556;'en:have feelings of melancholy';1;0
e;15202819;'en:be bored stiff';1;0
e;15371395;'en:make every effort';1;0
e;15465398;'en:and tears';1;0
e;15083253;'en:shed blood';1;0
e;15443134;'en:go to great lengths';1;0
e;15358266;'en:to be out of breath';1;0
e;204141;'muscidé';1;50
e;14753102;'aeschnidés';1;2
e;264963;'organe des sens';1;4
e;14934417;'en:garden tiger moth';1;0
e;15425170;'en:have hit the skids';1;0
e;15425169;'en:be hanging on by a thread';1;0
e;15425168;'en:be on its last legs';1;0
e;15241980;'en:be short of breath';1;0
e;15246254;'s'ennuyer ferme';1;0
e;15515001;'en:cabbage white butterfly';1;0
e;6913171;'en:drosophila';1;0
e;16496717;'Chaeteessidae';777;0
e;434491;'VER';1;50
e;459728;'GEO';1;50
e;1654771;'kyphonisme';1;0
e;1655651;'lavert';1;0
e;1655611;'gynandromorphie';1;0
