e;eid;'name';type;w;'formated name'
e;173480;'Washington, District de Columbia';1;50
e;252829;'Washington, DC';1;50
e;436386;'Yma Sumac';1;50
e;436387;'Zoila Augusta Emperatriz Chávarri del Castillo';777;50
e;392921;'Selena Marie Gomez';777;50
e;354183;'film sonore';1;50
e;330241;'Anges et Démons';1;50
e;436472;'Léa Hélène Seydoux-Fornier de Clausonne';777;50
e;436508;'CocoRosie';1;50
e;4408911;'la plus ancienne école de génie civil au monde et l'une des plus prestigieuses';777;0
e;247460;'Mazzarini';1;50
e;274832;'Mazarini';777;50
e;586120;'Jules Raymond Mazarin';777;0
e;11153708;'défense Philidor';777;0
e;6002359;'Chang'e 4';777;0
e;437739;'Yvan Attal';1;50
e;432858;'quichotte';1;50
e;437749;'intoxication au cyanure';1;50
e;4617;'Guillaume Dubois';1;50
e;137404;'Charles II';1;50
e;15939461;'Gilinsky';777;0
e;437922;'Giovanni Battista Pergolesi';1;50
e;437929;'Les Cowboys fringants';1;50
e;437979;'Crayola';1;50
e;437980;'Dario Argento';1;50
e;438791;'fracture osseuse';1;52
e;439339;'Margaret Kelly Leibovici';777;50
e;439338;'Margaret Kelly';1;50
e;38119;'spectre';1;2410
e;455952;'Grace Jones';777;50
e;455960;'Bérénice Marlohe';777;50
e;381072;'spéculation financière';1;50
e;380211;'solitude morale';1;50
e;380335;'son stéréo';1;50
e;566086;'Académie d'agriculture de France';777;50
e;379325;'sentence arbitrale';1;50
e;124373;'arbitrage';1;152
e;379096;'secteur piétonnier';1;50
e;378932;'scribe accroupi';1;54
e;411601;'Ambrogio';1;50
e;458731;'odonymie';777;50
e;458733;'hodonymes';777;50
e;458730;'odonyme';1;50
e;459364;'Abdelwahab Meddeb';1;50
e;460900;'Architeuthis';777;50
e;460920;'Ve siècle avant J.-C';777;50
e;285250;'son stéréophonique';777;50
e;106567;'stéréo';1;84
e;52524;'stéréophonie';1;52
e;285484;'Theo van Doesburg';777;50
e;460960;'Christian Emile Marie Küpper';777;50
e;285485;'Christian Emil Marie Küpper';777;50
e;460969;'Albert de Cologne';777;50
e;460970;'Albertus Magnus';777;50
e;460978;'Gérard Anaclet Vincent Encausse';777;50
e;285767;'Papus';777;50
e;410024;'Drieu';1;50
e;285887;'Présipauté du Groland';777;50
e;461007;'Henri le Grand';777;50
e;286374;'Faustin Besson';777;50
e;461034;'Jean de Thévenot';777;50
e;286590;'Garance Doré';777;50
e;286591;'Mariline Fiori';777;50
e;461038;'Association des hautes juridictions de cassation des pays ayant en partage l'usage du';777;50
e;286696;'Djuna Barnes';777;50
e;286863;'Jean Guyot';777;50
e;397470;'Guyot';1;50
e;287108;'Régions de l'Union européenne';777;50
e;287221;'Dioscures';777;50
e;461078;'Jules Adolphe Félix Bécheret';777;50
e;287226;'Polydeuces';777;54
e;287537;'Assemblée générale des Nations unies';777;50
e;287157;'GDN';777;50
e;461109;'Mines Nancy Artem';777;50
e;288142;'Paul Cabet';777;50
e;288141;'Jean-Baptiste Paul Cabet';777;50
e;288420;'Boris Jardel';777;50
e;404604;'Autre';1;2122
e;461191;'Gazette nationale';777;50
e;288827;'Myron Bolitar';777;50
e;393572;'Dwight Eisenhower';1;50
e;120328;'ATA';1;50
e;213218;'Atari';1;1847
e;461206;'Atari Inc';777;50
e;86187;'Denys le Petit';1;50
e;289181;'Dionysius Exiguus';777;50
e;288946;'toponymes';777;50
e;461229;'direction générale de la sécurité intérieure';777;50
e;461230;'dgsi';777;50
e;418342;'Lecureux';1;50
e;461261;'route nationale 3';777;50
e;289601;'RN 3';777;50
e;410063;'Chiang';1;50
e;461342;'Gerhart Horst';777;50
e;140394;'Valence';1;2266
e;461356;'Sébastien Bottin';777;50
e;290873;'Didot-Bottin';777;50
e;461377;'Charles François de Cisternay du Fay';777;50
e;50165;'Dufay';1;50
e;291138;'Du Fay';777;50
e;461381;'bouffée délirante aigu';777;50
e;461384;'conception d'un';777;50
e;291567;'maison de Lévis';777;50
e;118994;'Lévis-Mirepoix';1;50
e;133346;'érotomanie';1;56
e;291679;'syndrome de Clérambault';777;50
e;435942;'Axolotl';1;50
e;291935;'Ambystoma mexicanum';777;50
e;461414;'Thomas Narcejac';777;50
e;192940;'faucon pèlerin';1;50
e;292333;'Falco peregrinus';777;50
e;461422;'Marguerite Syamour';777;50
e;292260;'Syamour';777;50
e;30304;'transfert';1;2719
e;292826;'marché des transferts';777;50
e;461463;'Ogre';1;50
e;461464;'Baintha Brakk';777;50
e;424948;'Trotsky';1;50
e;293353;'exposition Monet';777;50
e;293325;'Saint-Thomas';777;50
e;145688;'Henri II';1;66
e;293775;'Henri II d'Angleterre';777;50
e;293810;'méandre de Queuille';777;50
e;410994;'Abeilard';1;50
e;461552;'Abaelardus';777;50
e;225427;'Petrus';1;18
e;138090;'Muni';1;50
e;461571;'Marguerite Dupuy';777;50
e;294493;'Marguerite Muni';777;50
e;461592;'Valentin Sardou';777;50
e;294482;'Baptistin-Hippolyte Sardou';777;50
e;461594;'système de transmission par le sol';777;50
e;184564;'TPS';1;50
e;294871;'système Nicola';777;50
e;294944;'hôpital Marmottan';777;50
e;461596;'centre médical Marmottan';777;50
e;330908;'L'Âge des ténèbres';1;50
e;461663;'sulpiciens';777;50
e;295592;'Val Thorens';777;50
e;295713;'Salle Favart';777;50
e;296061;'17 janvier';777;50
e;461700;'starovères';777;50
e;296413;'Ionescu';777;50
e;41728;'Cnide';1;50
e;296464;'Knidos';777;50
e;296817;'Pierre Robert Olivétan';777;50
e;461796;'Louis Marie Stanislas Fréron';777;50
e;461804;'École royale des ponts et chaussées';777;50
e;297616;'la guigne';777;50
e;62091;'Parodi';1;50
e;409864;'Ceresole';1;50
e;298457;'nestor kéa';777;50
e;69116;'kéa';1;50
e;461852;'Nestor notabilis';777;50
e;461854;'Sylvain-Charles Valée';777;50
e;298576;'Amédée-Anatole-Prosper Courbet';777;50
e;461914;'Armand Jean Le Bouthillier de Rancé';777;50
e;299340;'Reuters';777;50
e;461936;'Académie de l'air et de l'espace';777;50
e;299501;'anae';777;50
e;461940;'IONIS Education Group';777;50
e;461941;'Groupe IONIS';777;50
e;299508;'ionis';777;50
e;299725;'Pierric';777;50
e;300361;'Charbonnage de Bonne Espérance';777;50
e;462017;'Amédée William Merlaud-Ponty';777;50
e;300702;'Merlaud-Ponty';777;50
e;405824;'Dekkan';1;50
e;100415;'maître de chapelle';1;50
e;301045;'kapellmeister';777;50
e;301046;'maestro di cappella';777;50
e;462059;'ordre clunisien';777;50
e;462082;'sport motocycliste';777;50
e;462083;'Cosnards';777;50
e;301569;'Gordon Matthew Sumner';777;50
e;111952;'Dhuis';1;50
e;462123;'Lettres portugaises traduites en français';777;50
e;301996;'Lettres Portugaises';777;50
e;462153;'musée national Clemenceau - De Lattre';777;50
e;462154;'musée national des Deux Victoires';777;50
e;462155;'Autres régions';777;50
e;462165;'Maurice Félix Charles Allais';777;50
e;10073431;'Théâtre Mouffetard';777;0
e;302797;'tamias';777;50
e;14759;'suisse';1;3601
e;163095;'petit suisse';1;82
e;119662;'Kehl';1;50
e;462220;'Particelle d'Hémery';777;50
e;303423;'Jean Sturm';777;50
e;124701;'Johannes Sturm';1;50
e;303424;'Ioannes Sturmius';777;50
e;303702;'Gondovald';777;50
e;462254;'Gundovald';777;50
e;20382;'Gondobald';1;50
e;128297;'Gondebaud';1;50
e;44013;'Charles V';1;54
e;462312;'François Christophe Kellermann';777;50
e;425575;'Arnouville';1;50
e;435936;'Nouville';1;50
e;462323;'quartiers de Nouméa';777;50
e;304840;'Le Fantôme de l'Opéra';777;50
e;304825;'ruch';777;50
e;145238;'Caton d'Utique';1;52
e;304898;'Caton le Jeune';777;50
e;305054;'le journal';777;52
e;161009;'Amanda Lear';1;50
e;305057;'Amanda Lir';777;50
e;305058;'Amanda Tapp';777;50
e;189363;'Saint Patrick';1;58
e;462453;'Patrick d'Irlande';777;50
e;307672;'jour polaire';777;50
e;308240;'Chlamydosaurus kingii';777;50
e;308241;'Chlamydosaurus';777;50
e;417952;'Shake';1;50
e;462716;'comte de Morny';777;50
e;127611;'Léopold';1;2375
e;237151;'club des 27';1;50
e;308949;'Forever 27 Club';777;50
e;308950;'27 club';777;50
e;308951;'Club 27';777;50
e;309228;'chirurgie générale';777;50
e;465001;'the right patient to the right place at the right time';777;50
e;309315;'ENS de Lyon';777;50
e;465017;'Conservatoires nationaux supérieurs de musique et de danse';777;50
e;433482;'Limours';1;50
e;423981;'Cadum';1;50
e;423009;'Norge';1;50
e;309872;'Yomguih';777;50
e;465066;'pèlerins d'arès';777;50
e;465068;'Jean-Chrysostome Dolto';777;50
e;310324;'Gros Nounours';777;50
e;310418;'Foire du livre';777;50
e;310366;'réforme des retraites en France en 2010';777;50
e;427336;'SAN';1;50
e;248950;'humanités numériques';1;52
e;311448;'humanités digitales';777;50
e;311779;'Centre national des oeuvres universitaires et scolaires';777;50
e;212558;'Marion de Lorme';1;50
e;311708;'Marion Delorme';777;50
e;357114;'guerre des six jours';1;50
e;312727;'lampe Berger';1;50
e;465233;'Église antiochienne syriaque maronite';777;50
e;313672;'la loupe';777;50
e;134300;'chaînette';1;96
e;81656;'vélaire';1;112
e;314211;'chainette';1;50
e;317365;'Martine Billard';1;50
e;317363;'congrès de Reims';1;50
e;317999;'LBG';777;50
e;465492;'Locust bean gum';777;50
e;318567;'heurtoirs';1;50
e;318705;'Lua';1;50
e;318881;'Présipauté';1;50
e;318812;'Jean-Yves Le Drian';1;50
e;318961;'Jean Herbert';777;50
e;319112;'Laisse tomber les filles';1;60
e;319904;'Union nationale des étudiants de France';777;50
e;378061;'résistance armée';1;50
e;377996;'réserve ornithologique';1;50
e;567812;'parc ornithologique';777;50
e;377906;'réseau câblé';1;52
e;377729;'région militaire';1;50
e;567802;'régions militaires';777;50
e;567783;'Blue Riband';777;50
e;377096;'ruban bleu';1;50
e;377086;'route à péage';1;50
e;465842;'Marcel Bleustein';777;50
e;323428;'Marcel Bleustein-Blanchet';1;50
e;137261;'Galilée';1;2299
e;323429;'Galileo Galilei';1;50
e;461112;'École des Mines de Nantes';777;50
e;348617;'dynastie mérovingienne';1;50
e;348561;'duchesse brisée';1;52
e;566747;'chinois d'outre-mer';777;50
e;347334;'diaspora chinoise';1;50
e;347114;'designer industriel';1;50
e;346502;'dans un autre monde';1;50
e;345679;'culture occidentale';1;50
e;380035;'société occidentale';1;50
e;345669;'culture française';1;52
e;345503;'crédit mobilier';1;50
e;345534;'crêpe bretonne';1;50
e;345271;'critique cinématographique';1;50
e;345272;'critique de cinéma';1;56
e;345106;'crapaud des joncs';1;50
e;566661;'Epidalea';777;50
e;566659;'Epidalea calamita';777;50
e;278711;'Fig. 1';777;50
e;344915;'course aérienne';1;50
e;566633;'Consistoire central israélite de France';777;50
e;344316;'congé scolaire';1;50
e;344376;'construction métallique';1;50
e;343945;'cimetière militaire';1;74
e;343731;'chimie nucléaire';1;50
e;343694;'chien de trait';1;50
e;343452;'cheminée volcanique';1;50
e;343202;'chauffage au charbon';1;52
e;343190;'chauffage au bois';1;56
e;342916;'chapelle palatine';1;50
e;566547;'chapelle palatiale';777;50
e;342828;'chanson réaliste';1;50
e;342837;'chanson polyphonique';1;50
e;342666;'champ de repos';1;50
e;342277;'centrale éolienne';1;50
e;342481;'certificat de dépôt';1;50
e;566511;'certificats de dépôt';777;50
e;342459;'certificat de civisme';1;50
e;342375;'centre universitaire';1;50
e;566503;'cent-quatre';777;50
e;342239;'cent quatre';1;50
e;566502;'nombre 104';777;50
e;341730;'carrière de gypse';1;50
e;342019;'cathédrale gothique';1;50
e;342006;'catastrophe minière';1;50
e;566485;'liste de';777;50
e;566476;'Ordre des Carmes déchaux';777;50
e;341682;'carmes déchaussés';1;50
e;341508;'capitale européenne de la culture';1;50
e;341109;'camion de pompiers';1;50
e;340910;'café littéraire';1;50
e;340740;'béret rouge';1;50
e;566405;'crim';777;50
e;340310;'brigade criminelle';1;50
e;339967;'bourse de commerce';1;50
e;566396;'boules d'acier';777;50
e;339607;'bonne fille';1;50
e;338686;'basilique mineure';1;50
e;112660;'basilique';1;2179
e;338592;'barrière de péage';1;50
e;337960;'avion de ravitaillement';1;50
e;337694;'autorité ecclésiastique';1;50
e;337545;'auberge espagnole';1;56
e;566297;'L'Auberge espagnole';777;50
e;337361;'au départ';1;50
e;336574;'art mosan';1;50
e;336832;'assemblée consultative';1;50
e;336587;'art sociologique';1;50
e;336625;'article scientifique';1;66
e;143945;'Homme';1;1947
e;142659;'Femme';1;1817
e;73274;'Argent';1;629
e;336300;'argot parisien';1;50
e;566236;'service départemental d'archives';777;50
e;336231;'archives départementales';1;50
e;336185;'arche sainte';1;50
e;336210;'architecture futuriste';1;50
e;335925;'appelé du contingent';1;50
e;335563;'années folles';1;52
e;335482;'anneaux olympiques';1;50
e;334822;'allaitement maternel';1;118
e;334288;'agence de photos';1;50
e;566141;'scandale des piastres';777;50
e;566140;'trafic de piastres';777;50
e;334101;'affaire des piastres';1;50
e;333674;'acte extrajudiciaire';1;50
e;333091;'académie de chirurgie';1;50
e;566084;'Académie nationale de chirurgie';777;50
e;332060;'Gibert Joseph';1;50
e;393603;'André Leducq';1;50
e;393610;'Jean Robic';1;50
e;393580;'Alain Poher';1;50
e;393605;'Georges Speicher';1;50
e;392883;'Shailene Woodley';1;50
e;392886;'Shailene Diann Woodley';777;50
e;416620;'Situation';1;3056
e;565864;'Date fermeture';777;50
e;391929;'projections cartographiques';1;50
e;390686;'évêque auxiliaire';1;50
e;390024;'époque mérovingienne';1;50
e;389833;'émeute populaire';1;50
e;389621;'éducation sentimentale';1;50
e;389584;'édit royal';1;50
e;349189;'délégué consulaire';1;50
e;349438;'dépôt électrolytique';1;50
e;349679;'développement urbain';1;50
e;349795;'eaux résiduaires';1;50
e;566878;'feu de circulation routière';777;50
e;353879;'feux de circulation';1;50
e;355334;'français moderne';1;50
e;355528;'frère mineur';1;50
e;356174;'ghetto juif';1;50
e;356330;'gothique rayonnant';1;50
e;566974;'Le Grand Journal';777;52
e;566976;'géographie de l'Île-de-France';777;50
e;356598;'grande couronne';1;50
e;356574;'grand établissement';1;50
e;357129;'guerre folle';1;50
e;357257;'génie familier';1;50
e;349245;'démon familier';1;50
e;47647;'familier';1;214
e;197044;'bon génie';1;70
e;567003;'esprit gardien';777;50
e;357322;'géographie urbaine';1;50
e;357442;'halle au blé';1;50
e;357848;'hiérarchie catholique';1;52
e;357815;'histoire romaine';1;52
e;357803;'histoire géologique';1;50
e;567078;'musique improvisée';777;50
e;567079;'musiques improvisées';777;50
e;358679;'improvisation libre';1;50
e;567080;'improvisation non-idiomatique';777;50
e;87347;'Imprimerie nationale';1;50
e;359696;'intra muros';1;54
e;359698;'intrigue policière';1;50
e;567122;'intoxication à l'arsenic';777;50
e;53734;'aigu';1;1232
e;99635;'chronique';1;2224
e;359977;'jardin familial';1;50
e;359862;'islam sunnite';1;56
e;567138;'nouvelle scène rock française';777;50
e;360145;'jeune talent';1;50
e;360108;'jeu littéraire';1;50
e;360162;'jeunesse ouvrière';1;50
e;361931;'livre noir';1;50
e;362320;'lunettes correctrices';1;50
e;362355;'lutte contre la pauvreté';1;50
e;567246;'Manufactures des tabacs';777;50
e;363480;'marée terrestre';1;50
e;364373;'minuit chrétien';1;50
e;364238;'milieu urbain';1;50
e;364958;'monture de lunettes';1;54
e;365138;'moteur à gaz';1;50
e;567326;'mouvements lycéens en France';777;50
e;365360;'mouvement lycéen';1;50
e;365304;'mouvement dada';1;52
e;365607;'musique disco';1;50
e;365620;'musique polyphonique';1;50
e;567348;'musées scientifiques';777;50
e;365734;'mètre linéaire';1;50
e;365592;'musique antillaise';1;50
e;567351;'Musique des Antilles françaises';777;50
e;365808;'médaille militaire';1;52
e;365625;'musique tsigane';1;50
e;366072;'métro sur pneumatiques';1;50
e;366479;'nom de lieu';1;54
e;366482;'nom de personne';1;50
e;366726;'nuit de cristal';1;50
e;366791;'nécessaire de voyage';1;50
e;567431;'officiers de police';777;50
e;367187;'officier de paix';1;50
e;567435;'bandes de fréquences de la télévision terrestre';777;50
e;367319;'onde métrique';1;50
e;567441;'ordre des experts-comptables';777;50
e;367618;'ordre des experts comptables';1;50
e;368239;'panneau routier';1;50
e;368602;'parachutisme sportif';1;50
e;368672;'parc public';1;50
e;369200;'patinage à roulettes';1;50
e;29659;'roller';1;128
e;369942;'petit futé';1;50
e;369993;'petite couronne';1;50
e;370177;'philosophie médiévale';1;50
e;370171;'philosophie existentielle';1;50
e;567566;'soins psychiatriques sans consentement en France';777;50
e;370732;'placement volontaire';1;50
e;371048;'plaque de rue';1;50
e;371573;'police militaire';1;50
e;301310;'politique de l';777;50
e;371648;'politique européenne';1;52
e;372594;'pouvoir éclairant';1;50
e;374192;'présent historique';1;56
e;374275;'prêt à porter';1;50
e;567664;'prêtres ouvriers';777;50
e;567665;'prêtres au travail';777;50
e;374568;'pèlerinage marial';1;50
e;374893;'quatre mendiants';1;50
e;375141;'radio privée';1;50
e;567692;'radios périphériques';777;50
e;375581;'record de l'heure';1;50
e;567705;'Records du monde d'athlétisme';777;50
e;375761;'registre paroissial';1;50
e;567706;'registre de catholicité';777;50
e;567707;'registre BMS';777;50
e;376552;'revue savante';1;50
e;381194;'statue de cire';1;50
e;381438;'style flamboyant';1;50
e;415444;'Rococo';1;50
e;381460;'style rococo';1;50
e;219927;'partisans';1;2903
e;567950;'détracteurs';777;50
e;382149;'surveillance vidéo';1;54
e;382168;'suspension oléopneumatique';1;50
e;382343;'système de chauffage';1;50
e;42995;'Achères';1;52
e;383427;'territoire français';1;50
e;567993;'Géographie de la France';777;50
e;383622;'théorie des catastrophes';1;50
e;383686;'théâtre national';1;52
e;567998;'Théâtre-National';777;50
e;383713;'ticket de rationnement';1;50
e;568011;'Tiers-Ordre';777;52
e;383725;'tiers ordre';1;50
e;384703;'transmission électrique';1;50
e;96181;'compagnie aérienne';1;88
e;384744;'transporteur aérien';1;50
e;384737;'transport urbain';1;50
e;385436;'télégraphe optique';1;50
e;568075;'clavier téléphonique';777;50
e;385447;'téléphone à touches';1;50
e;385453;'télévision câblée';1;50
e;385853;'université populaire';1;50
e;385852;'université privée';1;50
e;385991;'vaccination préventive';1;50
e;568127;'vierges noires';777;50
e;386929;'vierge noire';1;50
e;114605;'jumelage';1;86
e;387029;'villes jumelées';1;50
e;568129;'viticulture en France';777;50
e;386976;'vignoble français';1;50
e;387020;'ville médiévale';1;50
e;146066;'tombe';1;3125
e;387076;'violation de sépulture';1;50
e;387736;'voyelle courte';1;50
e;568188;'l'économie marxiste';777;50
e;389427;'économie marxiste';1;50
e;568190;'L'Escole Paroissiale ou la manière de bien instruire les enfants dans les petites escoles';777;50
e;568191;'L'Instruction méthodique pour l'école paroissiale';777;50
e;389372;'école paroissiale';1;50
e;393591;'François Faber';1;50
e;393614;'Gastone Nencini';1;50
e;393953;'musée de l'Ermitage';1;50
e;568597;'Louis Octave Lapize';777;50
e;393592;'Octave Lapize';1;50
e;393598;'Henri Pelissier';1;50
e;396978;'Cramps';1;50
e;48612;'complexe';1;3404
e;568727;'composé de coordination';777;50
e;568730;'Éditions Jean-Claude Lattès';777;50
e;568731;'JC Lattès';777;50
e;397242;'Métropole';1;1240
e;397128;'Emanuelle';1;50
e;397526;'Dufilho';1;50
e;397440;'Sinclar';1;50
e;397546;'Dalí';1;50
e;397602;'Carrosse';1;50
e;397594;'Express';1;1843
e;397703;'East';1;1961
e;568779;'Olivier Kponton';777;50
e;397737;'Benguigui';1;50
e;435681;'S.C.A.N';1;50
e;568816;'Armand Deperdussin';777;50
e;397963;'Deperdussin';1;50
e;568842;'Caproni Vizzola';777;50
e;397968;'Caproni';1;50
e;398156;'Magdane';1;50
e;568850;'Herman Boerhaave';777;50
e;464873;'boerhaave';1;50
e;568851;'Thomas Sotto';777;50
e;398200;'Berthillon';1;50
e;398346;'architectures';1;50
e;568863;'Raymond Vieussens';777;50
e;398277;'Vieussens';1;50
e;398506;'normative';1;50
e;398485;'fédérale';1;2477
e;398442;'mérovingienne';1;50
e;102315;'audiovisuel';1;362
e;398499;'audiovisuelle';1;52
e;398742;'françaises';1;3833
e;398624;'hottentote';1;50
e;398914;'chapelles';1;50
e;398919;'concerts';1;2622
e;399343;'architecturale';1;50
e;399342;'documentaires';1;50
e;399313;'vélos';1;62
e;399744;'manufacturière';1;50
e;569308;'Étienne Clavière';777;50
e;399801;'clavière';1;50
e;399811;'fresques';1;50
e;109479;'Lourdes';1;90
e;399864;'cimetières';1;50
e;399808;'pastels';1;58
e;400079;'précieuses';1;56
e;400084;'universitaires';1;2088
e;400239;'lisses';1;50
e;400330;'banlieues';1;50
e;400704;'invisibles';1;50
e;400927;'enfoirés';1;50
e;401011;'bernardins';1;50
e;401327;'comédies';1;50
e;401457;'végétarienne';1;52
e;401445;'ballets';1;50
e;408551;'Front';1;2934
