e;eid;'name';type;w;'formated name'
e;4901108;'Élénie à ventre jaune';1;0
e;4901005;'colibri de Cuvier';1;0
e;4900793;'aigrette roussâtre';1;0
e;4901146;'Érione d'Aurélie';1;0
e;4900794;'alapi à dos roux';1;0
e;4901105;'eider à lunettes';1;0
e;4901119;'Émeraude de Canivet';1;0
e;4901150;'ermite à longue queue';1;0
e;4901098;'dacnis bleu';1;0
e;4901114;'Élénie sara';1;0
e;4900928;'cabézon de Frantzius';1;0
e;4901136;'engoulevent montagnard';1;0
e;4901097;'dacnis à cuisses rouges';1;0
e;4904419;'Coulicou manioc';777;0
e;4901173;'fulmar argenté';1;0
e;4901116;'Élénie verdâtre';1;0
e;4901130;'engoulevent de Salvin';1;0
e;4900981;'colibri à calotte violette';1;0
e;4901107;'Élénie à cimier blanc';1;0
e;4901143;'Épervier de Cuba';1;0
e;4901170;'fourmilier ocellé';1;0
e;4901087;'cotinga bleu';1;0
e;4900976;'chouette à lignes noires';1;0
e;4901179;'geai à gorge argentée';1;0
e;4901165;'fou de Grant';1;0
e;4901000;'colibri d'Équateur';1;0
e;4901157;'euplecte ignicolore';1;0
e;4901153;'ermite de Rucker';1;0
e;4901113;'Élénie montagnarde';1;0
e;4901197;'gobemouche de Sibérie';1;0
e;4901021;'colibri julie';1;0
e;4901019;'colibri héliodore';1;0
e;4901115;'Élénie siffleuse';1;0
e;4901198;'gobemouche mugimaki';1;0
e;4900856;'batara ponctué';1;0
e;4901225;'gravelot neigeux';1;0
e;4901125;'engoulevent à queue étoilée';1;0
e;4901132;'engoulevent du Yucatan';1;0
e;4905919;'Grallaire buissonière';777;0
e;4905920;'Hylopezus dives';777;0
e;4901201;'gobemoucheron à face blanche';1;0
e;4901076;'cordonbleu violacé';1;0
e;4901109;'Élénie de Gaimard';1;0
e;4901161;'fauvine des pins';1;0
e;4901167;'fourmilier à joues blanches';1;0
e;4901188;'geai nain';1;0
e;4905935;'Peucedramus taeniatus';777;0
e;4905936;'Peucedramus';777;0
e;4901172;'francolin gris';1;0
e;4900985;'colibri à gorge grenat';1;0
e;4901205;'goéland d'Amérique';1;0
e;4901100;'dindon ocellé';1;0
e;4901074;'coracine ombrelle';1;0
e;4900950;'carnifex barré';1;0
e;4900841;'aulia cendré';1;0
e;4901168;'fourmilier bicolore';1;0
e;4901194;'gobemouche à taches grises';1;0
e;4901134;'engoulevent jotaka';1;0
e;4901187;'geai masqué';1;0
e;4901222;'gravelot kildir';1;0
e;4901186;'geai houppé';1;0
e;4901177;'garrulaxe à plastron';1;0
e;4901003;'colibri de Buffon';1;0
e;4901176;'garrulaxe à flancs gris';1;0
e;4901253;'grisin à ailes rousses';1;0
e;4901181;'geai bigarré';1;0
e;4901039;'colin des montagnes';1;0
e;4901202;'gobemoucheron ardoisé';1;0
e;4901224;'gravelot montagnard';1;0
e;4901232;'grimpar à bec ivoire';1;0
e;4901193;'géocoucou véloce';1;0
e;4901231;'grimpar à bec brun';1;0
e;4901254;'grisin à croupion roux';1;0
e;4901262;'grive à calotte rousse';1;0
e;4900812;'anabate des ravins';1;0
e;4901182;'geai couronné';1;0
e;4901249;'grimpeur d'Oahu';1;0
e;4901244;'grimpar roux';1;0
e;4901218;'grand Tardivole';1;0
e;4901185;'geai de Woodhouse';1;0
e;4901140;'engoulevent roux';1;0
e;4901265;'grive à tête noire';1;0
e;4901227;'gravelot siffleur';1;0
e;4906379;'Coulicou de Vieillot';777;0
e;4901223;'gravelot mongol';1;0
e;4901212;'grand Batara';1;0
e;4901245;'grimpar talapiot';1;0
e;4900838;'ariane du Yucatan';1;0
e;4901220;'gravelot d'Azara';1;0
e;4901246;'grimpar varié';1;0
e;4901206;'goéland de la Véga';1;0
e;4901273;'guit-guit céruléen';1;0
e;4906397;'Cyanerpes caeruleus';777;0
e;4901229;'grébifoulque d'Amérique';1;0
e;4901216;'grand Ibijau';1;0
e;4901290;'ibis vert';1;0
e;4901257;'grisin étoilé';1;0
e;4901291;'jacarini noir';1;0
e;4901243;'grimpar moucheté';1;0
e;4901189;'géocoucou de Geoffroy';1;0
e;4901211;'grallaire ocrée';1;0
e;4901294;'junco des volcans';1;0
e;4901303;'manakin à col orange';1;0
e;4901203;'gobemoucheron de Californie';1;0
e;4901292;'junco aux yeux jaunes';1;0
e;4901171;'francolin d'Erckel';1;0
e;4901275;'gygis blanche';1;0
e;4901255;'grisin de Cayenne';1;0
e;4901318;'mango de Veragua';1;0
e;4901306;'manakin à tête blanche';1;0
e;4901259;'grisin sombre';1;0
e;4901238;'grimpar des cabosses';1;0
e;4901210;'grallaire écaillée';1;0
e;4901327;'martin forestier';1;0
e;4906424;'Grèbe du lac Atitlan';777;0
e;4901281;'héron coiffé';1;0
e;4901317;'mango de Prévost';1;0
e;4901233;'grimpar à bec rouge';1;0
e;4901196;'gobemouche de la taïga';1;0
e;4901293;'junco de Guadalupe';1;0
e;4901204;'gobemoucheron tropical';1;0
e;4901274;'guit-guit saï';1;0
e;4901299;'macreuse à ailes blanches';1;0
e;4901184;'geai de Wollweber';1;0
e;4901219;'grande Aigrette';1;0
e;4900972;'chevêchette du Costa Rica';1;0
e;4901183;'geai de San Blas';1;0
e;4901267;'grive aztèque';1;0
e;4901333;'martinet à nuque blanche';1;0
e;4901192;'géocoucou tacheté';1;0
e;4901319;'mango doré';1;0
e;4901283;'héron strié';1;0
e;4901237;'grimpar de Souleyet';1;0
e;4901302;'manakin à col d'or';1;0
e;4901277;'harpie huppée';1;0
e;4901348;'merle de Dagua';1;0
e;4901103;'duc à aigrettes';1;0
e;4901351;'mérulaxe du Chocó';1;0
e;4901104;'effraie d'Hispaniola';1;0
e;4901352;'mérulaxe du Narino';1;0
e;4901360;'microbate cendré';1;0
e;4901029;'colibri zémès';1;0
e;4901353;'mérulaxe du Panama';1;0
e;4901338;'martinet de San Geronimo';1;0
e;4901346;'martinet spinicaude';1;0
e;4901363;'microtyran coiffé';1;0
e;4901368;'milan de Cayenne';1;0
e;4901357;'mésange de Gambel';1;0
e;4901239;'grimpar enfumé';1;0
e;4901256;'grisin de jais';1;0
e;4901258;'grisin noirâtre';1;0
e;4901270;'guillemot de Scripps';1;0
e;4901336;'martinet d'André';1;0
e;4901178;'garrulaxe hoamy';1;0
e;4901285;'hirondelle à cuisses blanches';1;0
e;4901300;'macreuse à bec jaune';1;0
e;4901383;'moqueur des Bahamas';1;0
e;4901343;'martinet petit-rollé';1;0
e;4901378;'moqueur bleu et blanc';1;0
e;4901152;'ermite bronzé';1;0
e;4906473;'Macreuse américaine';777;0
e;4901311;'manakin lancéolé';1;0
e;4901377;'moqueur bleu';1;0
e;4901395;'moucherolle à gorge blanche';1;0
e;4901208;'grallaire à tête noire';1;0
e;4901221;'gravelot de Wilson';1;0
e;4901359;'microbate à long bec';1;0
e;4901388;'moqueur ocellé';1;0
e;4901402;'moucherolle cendré';1;0
e;4901284;'hibou de la Jamaïque';1;0
e;4901313;'manakin vert';1;0
e;4901385;'moqueur gris';1;0
e;4901415;'moucherolle jaunâtre';1;0
e;4901358;'mésange variée';1;0
e;4901370;'milan des marais';1;0
e;4901355;'mésange à tête brune';1;0
e;4901372;'moisson pied-blanc';1;0
e;4901295;'locustelle de Middendorff';1;0
e;4901421;'myrmidon ardoisé';1;0
e;4901133;'engoulevent grouillécor';1;0
e;4901399;'moucherolle aztèque';1;0
e;4901344;'martinet polioure';1;0
e;4901325;'martin-pêcheur nain';1;0
e;4901320;'mango vert';1;0
e;4901426;'nyctale immaculée';1;0
e;4906499;'Hirundapus caudacutus';777;0
e;4901419;'moucherolle sombre';1;0
e;4901236;'grimpar cacao';1;0
e;4901384;'moqueur gorge-blanche';1;0
e;4901364;'milan à long bec';1;0
e;4900799;'amadine cou-coupé';1;0
e;4901242;'grimpar maillé';1;0
e;4901375;'monarque élépaïo';1;0
e;4901207;'grallaire à lunettes';1;0
e;4901354;'mésange à plumet noir';1;0
e;4901367;'milan bleuâtre';1;0
e;4901312;'manakin orné';1;0
e;4901433;'océanite minute';1;0
e;4901408;'moucherolle des pins';1;0
e;4901332;'martinet à menton blanc';1;0
e;4901413;'moucherolle hérissé';1;0
e;4901444;'organiste à col jaune';1;0
e;4901260;'grive à bec noir';1;0
e;4901400;'moucherolle beige';1;0
e;4907156;'Oriole orange';777;0
e;4901410;'moucherolle du Mexique';1;0
e;4901386;'moqueur grivotte';1;0
e;4901446;'organiste louis-d'or';1;0
e;4901458;'oriole de Montserrat';1;0
e;4901476;'palmérie huppée';1;0
e;4901418;'moucherolle rougequeue';1;0
e;4901432;'océanite de Tristram';1;0
e;4907266;'Oriole de Montserrat';777;0
e;4901434;'océanite noir';1;0
e;4901417;'moucherolle ombré';1;0
e;4901485;'paruline à croupion fauve';1;0
e;4901407;'moucherolle de la Jamaïque';1;0
e;4901289;'ibis mandore';1;0
e;4901389;'motmot à sourcils bleus';1;0
e;4901463;'oriole monacal';1;0
e;4901326;'martin-pêcheur vert';1;0
e;4901457;'oriole de la Jamaïque';1;0
e;4901481;'paruline à calotte rousse';1;0
e;4901200;'gobemoucheron à coiffe noire';1;0
e;4901456;'oriole de Cuba';1;0
e;4901422;'myrmidon de Griscom';1;0
e;4901486;'paruline à face noire';1;0
e;4901406;'moucherolle de Hammond';1;0
e;4901411;'moucherolle fascié';1;0
e;4901492;'paruline caféiette';1;0
e;4901460;'oriole de Sainte-Lucie';1;0
e;4901454;'oriole d'Abeillé';1;0
e;4901390;'motmot à tête bleue';1;0
e;4901437;'oie à tête barrée';1;0
e;4901470;'ortalide à ventre blanc';1;0
e;4907284;'Oriole de Sainte-Lucie';777;0
e;4901425;'ninoxe hirsute';1;0
e;4901468;'oriole unifascié';1;0
e;4901324;'martin-pêcheur d'Amazonie';1;0
e;4901401;'moucherolle ceinturé';1;0
e;4901514;'paruline jaune - groupe aestiva';1;0
e;4901509;'paruline des Caïmans';1;0
e;4907464;'Icterus maculialatus';777;0
e;4901494;'paruline d'Adélaïde';1;0
e;4901296;'loxopse de Kauai';1;0
e;4902130;'antriade roussâtre';1;0
e;4902153;'attila à calotte grise';1;0
e;4902157;'attila cannelle';1;0
e;4902160;'aulia grisâtre';1;0
e;4902218;'bec-en-faucille de La Condamine';1;0
e;3994696;'caïque à ailes noires';1;0
e;4117074;'caïque à joues roses';1;0
e;4179607;'caïque à tête noire';1;0
e;4263502;'caïque à ventre blanc';1;0
e;4134460;'caïque chauve';1;0
e;3947886;'caïque de Fuertes';1;0
e;4227709;'caïque maïpourri';1;0
e;4183010;'caïque mitré';1;0
e;4902293;'campyloptère du Napo';1;0
e;4902349;'chipiu à poitrine baie';1;0
e;4902367;'chouette à collier';1;0
e;4902369;'chouette dryade';1;0
e;4902372;'chouette masquée';1;0
e;4902468;'commandeur huppé';1;0
e;3936869;'conure à poitrine grise';1;0
e;3814617;'conure à ventre rouge';1;0
e;4902504;'cordon-noir à dos olive';1;0
e;4902567;'dormilon à bec maculé';1;0
e;4902574;'dormilon à sourcils blancs';1;0
e;4902575;'dormilon à ventre roux';1;0
e;4902585;'Élénie brune';1;0
e;4902588;'Élénie de Noronha';1;0
e;4902591;'Élénie gris et blanc';1;0
e;4902645;'Érismature des Andes';1;0
e;4902697;'gaucho argentin';1;0
e;4902784;'grande Grallaire';1;0
e;4902822;'grisin à dos roux';1;0
e;4902823;'grisin à épaules rousses';1;0
e;4902824;'grisin à grand bec';1;0
e;4902837;'grisin de Grantsau';1;0
e;4902840;'grisin de Sellow';1;0
e;4902850;'grisin écaillé';1;0
e;4902852;'grisin malure';1;0
e;4902856;'grisin rouilleux';1;0
e;4902869;'héliange royale';1;0
e;4902871;'héliange violette';1;0
e;4902885;'ibijau à longue queue';1;0
e;4902887;'ibijau roux';1;0
e;4902900;'inca noir';1;0
e;4902905;'lessonie noire';1;0
e;4902946;'manchot d'Adélie';1;0
e;4902962;'merle des varzéas';1;0
e;4902968;'mérulaxe à grands pieds';1;0
e;4902972;'mérulaxe à ventre roux';1;0
e;4902981;'mérulaxe de Merida';1;0
e;4902982;'mérulaxe de Pacheco';1;0
e;4902986;'mérulaxe de Simons';1;0
e;4902991;'mérulaxe de Vilcabamba';1;0
e;4902994;'mérulaxe des bambous';1;0
e;4902999;'mérulaxe noir';1;0
e;4903004;'mérulaxe sombre';1;0
e;4903013;'métallure de Stanley';1;0
e;4903024;'microtyran bifascié';1;0
e;4903025;'microtyran casqué';1;0
e;4903028;'microtyran noir et blanc';1;0
e;4903035;'moqueur d'Espanola';1;0
e;4903178;'percefleur à gorge noire';1;0
e;4903192;'petit-duc à gorge blanche';1;0
e;4903193;'petit-duc à mèches noires';1;0
e;4903194;'petit-duc de Colombie';1;0
e;4903199;'petit-duc de Roraima';1;0
e;4903218;'phrygile à queue barrée';1;0
e;4903228;'piauhau à calotte marron';1;0
e;4903234;'piauhau olivâtre';1;0
e;4903317;'pipromorphe strié';1;0
e;4903319;'pitajo à plastron';1;0
e;4903324;'pitajo d'Orbigny';1;0
e;4903325;'pitajo de Jelski';1;0
e;4903327;'pitajo de Piura';1;0
e;4903399;'saphir à queue d'or';1;0
e;4903402;'sarcelle des Andes';1;0
e;4903419;'smaragdan oreillard';1;0
e;4903422;'solitaire oreillard';1;0
e;4903446;'sporophile simple';1;0
e;3915605;'toui à ailes jaunes';1;0
e;4205450;'toui à bandeau jaune';1;0
e;3960546;'toui à queue pourprée';1;0
e;4213823;'toui à tête jaune';1;0
e;4129119;'toui de Deville';1;0
e;4027828;'toui para';1;0
e;4051507;'toui tacheté';1;0
e;2507920;'alouette leucoptère';1;0
e;306702;'canard à bosse';777;52
e;2507946;'cochevis huppé';1;0
e;4260375;'perruche alexandre';1;0
e;4900851;'batara capucin';1;0
e;4900886;'bruant à moustaches';1;0
e;4901297;'loxopse des Hawaï';1;0
e;4901371;'moho de Kauai';1;0
e;4901794;'tourterelle de Socorro';1;0
e;4901828;'troglodyte joyeux';1;0
e;4901875;'tyran grosse-tête';1;0
e;4901884;'tyran tête-police';1;0
e;4899510;'paruline multicolore';1;0
e;4899530;'sporophile noirâtre';1;0
e;4899532;'tangara à couronne rouge';1;0
e;4899543;'tangara olive';1;0
e;4900810;'anabate à lunettes';1;0
e;4900861;'bécarde à gorge rose';1;0
e;4900863;'bécarde cannelle';1;0
e;4900867;'bécarde pie';1;0
e;4900933;'calliste tiqueté';1;0
e;4900940;'canard du Mexique';1;0
e;4900951;'carouge à capuchon';1;0
e;4900999;'colibri d'Elliot';1;0
e;4901014;'colibri élise';1;0
e;4901017;'colibri féérique';1;0
e;4901022;'colibri lucifer';1;0
e;4901034;'colin arlequin';1;0
e;4901040;'colin élégant';1;0
e;4901052;'colombe de Gundlach';1;0
e;4901090;'cotinga turquoise';1;0
e;4901099;'dacnis vert';1;0
e;4901102;'dryade du Mexique';1;0
e;4901111;'Élénie grise';1;0
e;4901112;'Élénie menue';1;0
e;4901127;'engoulevent coré';1;0
e;4901138;'engoulevent pauraqué';1;0
e;4901139;'engoulevent peut-on-voir';1;0
e;4901169;'fourmilier grivelé';1;0
e;4901190;'géocoucou de Lesson';1;0
e;4901195;'gobemouche brun';1;0
e;4901209;'grallaire buissonnière';1;0
e;4901241;'grimpar givré';1;0
e;4901247;'grimpar vermiculé';1;0
e;4901263;'grive à collier';1;0
e;4901264;'grive à pieds jaunes';1;0
e;4901266;'grive ardoisée';1;0
e;4901269;'grive tavelée';1;0
e;4901276;'haplospize ardoisé';1;0
e;4901298;'macareux rhinocéros';1;0
e;4901305;'manakin à fraise';1;0
e;4901323;'martin-pêcheur bicolore';1;0
e;4901334;'martinet à points blancs';1;0
e;4901342;'martinet épineux';1;0
e;4901394;'moucherolle à croupion jaune';1;0
e;4901404;'moucherolle d'Hispaniola';1;0
e;4901412;'moucherolle gobemouche';1;0
e;4901423;'myrmidon du Pacifique';1;0
e;4901439;'oie de Ross';1;0
e;4901451;'oriole à queue jaune';1;0
e;4901466;'oriole orange';1;0
e;4901487;'paruline à face rouge';1;0
e;4901489;'paruline à tête rose';1;0
e;4901508;'paruline des bambous';1;0
e;4901521;'percefleur ardoisé';1;0
e;4902262;'cacholote à gorge blanche';1;0
e;4901339;'martinet de Storer';1;0
e;4901491;'paruline aux yeux rouges';1;0
e;4901398;'moucherolle à tête noire';1;0
e;4901465;'oriole ocré';1;0
e;4901520;'pénélope unicolore';1;0
e;4901511;'paruline du Chiriqui';1;0
e;4901427;'océanite à queue fourchue';1;0
e;4901484;'paruline à couronne jaune';1;0
e;4901374;'monarque de Kauai';1;0
e;4901428;'océanite cendré';1;0
e;4901501;'paruline de Goldman';1;0
e;4901525;'petit-duc choliba';1;0
e;4907476;'Megascops nudipes';777;0
e;4907475;'Petit-duc de Porto Rico';777;0
e;4901472;'ortalide à ventre roux';1;0
e;4901526;'petit-duc d'Orient';1;0
e;4901329;'martinet à collier blanc';1;0
e;4901504;'paruline de Nelson';1;0
e;4901199;'gobemouche narcisse';1;0
e;4901545;'pétrel de la Trinité';1;0
e;4901409;'moucherolle des ravins';1;0
e;4901495;'paruline d'Angela';1;0
e;4901503;'paruline de la Jamaïque';1;0
e;4901477;'paroare à bec jaune';1;0
e;4901453;'oriole cul-noir';1;0
e;4907493;'Icterus wagleri';777;0
e;4907492;'Oriole cul-noir';777;0
e;4901461;'oriole des Bahamas';1;0
e;4901397;'moucherolle à queue noire';1;0
e;4901449;'oriole à capuchon';1;0
e;4901393;'moucherolle à bec noir';1;0
e;4901548;'pétrel de Stejneger';1;0
e;4901135;'engoulevent maya';1;0
e;4901496;'paruline d'Audubon';1;0
e;4901551;'pétrel des Galapagos';1;0
e;4901557;'piaye de pluie';1;0
e;4901350;'mérulaxe argenté';1;0
e;4901531;'petit-duc des montagnes';1;0
e;4901567;'pic à sourcils noirs';1;0
e;4901585;'pic masqué';1;0
e;4901497;'paruline d'Oriente';1;0
e;4901536;'petit Amakihi';1;0
e;4901234;'grimpar à longue queue';1;0
e;4901523;'petit-duc à moustaches';1;0
e;4901490;'paruline ardoisée';1;0
e;4901544;'pétrel de Juan Fernandez';1;0
e;4901445;'organiste à sourcils jaunes';1;0
e;4901596;'pigeon à bec rouge';1;0
e;4901592;'picumne des Antilles';1;0
e;4901570;'pic alezan';1;0
e;4901499;'paruline de Belding';1;0
e;4901569;'pic à tête grise';1;0
e;4901582;'pic du Yucatan';1;0
e;4901558;'piaye écureuil';1;0
e;4901591;'pic vert-doré';1;0
e;4907527;'Piculus auricularis';777;0
e;4901605;'pipit farlousane';1;0
e;4901602;'pigeon simple';1;0
e;4901539;'pétrel à ailes noires';1;0
e;4901524;'petit-duc bridé';1;0
e;4901590;'pic superbe';1;0
e;4901450;'oriole à dos rayé';1;0
e;4901513;'paruline flavescent';1;0
e;4901607;'piprite à tête grise';1;0
e;4901563;'pic à croupion rouge';1;0
e;4901431;'océanite de Markham';1;0
e;4901619;'platyrhynque brun';1;0
e;4901599;'pigeon de la Jamaïque';1;0
e;4901562;'pic à couronne rouge';1;0
e;4901633;'puffin de la Nativité';1;0
e;4901597;'pigeon à couronne blanche';1;0
e;4901532;'petit-duc du Balsas';1;0
e;4901515;'paruline pied-blanc';1;0
e;4901614;'platyrhynque à miroir';1;0
e;4901613;'platyrhynque à bec court';1;0
e;4901571;'pic arlequin';1;0
e;4901642;'quiscale des marais';1;0
e;4901636;'puffin de Parkinson';1;0
e;4901447;'organiste moucheté';1;0
e;4901618;'platyrhynque à tête d'or';1;0
e;4901610;'pipromorphe olive';1;0
e;4901611;'pipromorphe roussâtre';1;0
e;4901612;'pique-orange de la Jamaïque';1;0
e;4901559;'pic à ailes bronzées';1;0
e;4901617;'platyrhynque à queue courte';1;0
e;4901615;'platyrhynque à moustaches';1;0
e;4901510;'paruline des rochers';1;0
e;4901540;'pétrel à col blanc';1;0
e;4901587;'pic ouentou';1;0
e;4901604;'pipit de Sprague';1;0
e;4901609;'pipromorphe à tête grise';1;0
e;4901620;'platyrhynque de Colombie';1;0
e;4901405;'moucherolle de Coues';1;0
e;4901337;'martinet de Cayenne';1;0
e;4901598;'pigeon de Goodson';1;0
e;4901606;'pipit jaunâtre';1;0
e;4901632;'puffin de Buller';1;0
e;4901589;'pic roux';1;0
e;4901573;'pic chrysoïde';1;0
e;4901601;'pigeon ramiret';1;0
e;4901629;'puffin à pieds pâles';1;0
e;4901502;'paruline de Grace';1;0
e;4901672;'sicale des savanes';1;0
e;4901639;'queue-grise des feuilles';1;0
e;4901681;'solitaire de Lanai';1;0
e;4901541;'pétrel à poitrine blanche';1;0
e;4901586;'pic or-olive';1;0
e;4901616;'platyrhynque à poitrine jaune';1;0
e;4901560;'pic à ailes rousses';1;0
e;4901646;'quiscale violet';1;0
e;4901631;'puffin cul-noir';1;0
e;4901556;'piaye cabrite';1;0
e;4901566;'pic à poitrine rouge';1;0
e;4901553;'pétrel des Kermadec';1;0
e;4901671;'sicale bouton-d'or';1;0
e;4901686;'sporophile à bec fort';1;0
e;4901564;'pic à gorge blanche';1;0
e;4907590;'Bouton-d'or commun';777;0
e;4907589;'Sicalis flaveola';777;0
e;4901680;'solitaire de Cuba';1;0
e;4901634;'puffin de Macaronésie';1;0
e;4901588;'pic poignardé';1;0
e;4901630;'puffin à pieds roses';1;0
e;4901403;'moucherolle côtier';1;0
e;4901637;'puffin leucomèle';1;0
e;4901574;'pic d'Arizona';1;0
e;4901561;'pic à bec clair';1;0
e;4901552;'pétrel des Hawaï';1;0
e;4901480;'paruline à calotte grise';1;0
e;4901654;'râle noir';1;0
e;4901230;'grimpar à ailes rousses';1;0
e;4901519;'pénélope pajuil';1;0
e;4901622;'platyrhynque olivâtre';1;0
e;4901429;'océanite d'Elliot';1;0
e;4901621;'platyrhynque jaune-olive';1;0
e;4901579;'pic de Pucheran';1;0
e;4901414;'moucherolle huppé';1;0
e;4901685;'solitaire varié';1;0
e;4901678;'solitaire à dos brun';1;0
e;4901677;'smaragdan émeraude';1;0
e;4901698;'sporophile grand-chanteur';1;0
e;4901725;'tangara à croupion rouge';1;0
e;4901659;'rossignol siffleur';1;0
e;4901723;'tangara à couronne noire';1;0
e;4901709;'synallaxe à poitrine rousse';1;0
e;4901424;'myrmidon fauve';1;0
e;4901721;'tamatia barré';1;0
e;4901702;'sporophile petit-coq';1;0
e;4901662;'saphir d'Elicia';1;0
e;4901726;'tangara à dos citron';1;0
e;4901660;'salangane de Guam';1;0
e;4901635;'puffin de Newell';1;0
e;4901663;'saphir de Humboldt';1;0
e;4901684;'solitaire siffleur';1;0
e;4901695;'sporophile de Nutting';1;0
e;4901690;'sporophile cici';1;0
e;4901694;'sporophile de Maximilien';1;0
e;4901706;'sterne de Cabot';1;0
e;4901701;'sporophile petit-chanteur';1;0
e;4901647;'râle à bec peint';1;0
e;4901648;'râle à cou roux';1;0
e;4901751;'tersine hirondelle';1;0
e;4901713;'synallaxe renard';1;0
e;4901736;'tangara à sourcils brisés';1;0
e;4901483;'paruline à couronne dorée';1;0
e;4901565;'pic à nuque rouge';1;0
e;4901711;'synallaxe ardoisé';1;0
e;4901755;'tinamou cannelle';1;0
e;4901665;'saphir ulysse';1;0
e;4901600;'pigeon plombé';1;0
e;4901759;'tityre masqué';1;0
e;4901735;'tangara à miroir jaune';1;0
e;4901699;'sporophile mantelé';1;0
e;4901577;'pic de la Jamaïque';1;0
e;4901689;'sporophile ardoisé';1;0
e;4901732;'tangara à gorge grise';1;0
e;4901603;'pigeon vineux';1;0
e;4901761;'tocro à front roux';1;0
