e;eid;'name';type;w;'formated name'
e;5534151;'Wikipédia en bref';777;0
e;5534155;'principes fondateurs';777;0
e;5534152;'Portails thématiques';777;0
e;7807938;'Accueil de la communauté';777;0
e;5534153;'Comment contribuer';777;0
e;135044;'poser une question';1;68
e;268081;'Voyager 1';1;66
e;8864804;'Iñupiaq';777;0
e;8868178;'L'An 2440';777;0
e;8874287;'Adagio d'Albinoni';777;0
e;8571113;'Vulnérable';777;0
e;137333;'tigre';1;1484
e;161602;'animal carnivore';1;52
e;269064;'glucide complexe';1;50
e;5333743;'agneau de Pâques';1;0
e;118908;'salade';1;1428
e;2378594;'gargotage';1;0
e;2531342;'biltong';1;0
e;9076468;'longe de veau';1;0
e;9076472;'morceau de viande>254055';1;10;'morceau de viande>pièce de boucherie'
e;2566189;'richebourg';1;0
e;2413188;'Richebourg';1;0
e;144945;'Naissance d'une nation';1;50
e;9696396;'María Alejandra Vicuña';777;0
e;5951228;'Sélection';1;0
e;9267656;'Contenus de qualité';777;0
e;80820;'cannabis';1;294
e;411314;'Programme';1;1431
e;9267657;'Bons contenus';777;0
e;9702883;'novokirghize';777;0
e;9726600;'75e cérémonie des Golden Globes';777;0
e;6533103;'Lama glama';1;0
e;9747390;'cheval de Miquelon';777;0
e;9745691;'ne pas aimer le poisson';1;26
e;366646;'nourriture carnée';1;50
e;352310;'escalope florentine';1;50
e;5932;'Ruminants';1;50
e;160796;'vache laitière';1;106
e;5553081;'notes de bas de page';777;0
e;22906;'Lys';1;50
e;52794;'lysine';1;56
e;176157;'Phe';1;50
e;3346;'phénylalanine';1;50
e;5634022;'Programme national nutrition santé';777;0
e;32450;'Virginie-Occidentale';1;52
e;414931;'Sérénissime';1;50
e;242279;'république de Venise';1;50
e;9960635;'Rio Pardo';777;0
e;10007361;'Drôle de chasse';777;0
e;5796454;'Aymeric Caron';777;0
e;5722635;'Guêpe';1;0
e;124332;'ascèse';1;78
e;39295;'ascétisme';1;74
e;10071946;'débactérisation thermocontrôlée';777;0
e;2110055;'remballe';2;0
e;9241297;'Françoise Héritier';1;0
e;409715;'Coyote';1;50
e;100258;'Canis latrans';1;50
e;10421353;'chacal américain';777;0
e;10427240;'Laurent Spanghero';777;0
e;2547226;'Sundhouse';1;0
e;10507695;'célébrations et commémorations juives';777;0
e;10520044;'circuit court';777;2
e;10520045;'circuits courts';777;0
e;3878;'Choctaw';1;50
e;10557026;'État de São Paulo';777;0
e;252558;'canard à l'orange';1;28
e;10584006;'Plaza Mayor';777;0
e;10578515;'Mangon';1;0
e;10590471;'Ishaq ben Ya'qoub Ovadia Abou 'Issa al-Isfahani';777;0
e;10599811;'agriculture de la Hongrie';777;0
e;10599817;'agriculture en République de Macédoine';777;0
e;10618738;'repas gastronomique des Français';777;0
e;10731876;'histoire de la Nouvelle-Zélande';777;0
e;10834990;'plat à base de veau';1;0
e;5808529;'plat à base de poulet';1;0
e;10834991;'plat à base de boeuf';1;0
e;10834992;'plat à base de canard';1;0
e;10846073;'Haflinger';1;0
e;54825;'tibéto-birman';1;50
e;10851217;'déchets biodégradables';777;0
e;332524;'bouffe de mecs';1;84
e;10898986;'La Lauragaise';777;0
e;10919892;'Espírito Santo';777;0
e;10922895;'bagne de Toulon';777;0
e;10939644;'timaru';777;0
e;433744;'semur';1;50
e;10961905;'cuisine de Padang';777;0
e;2609109;'chich kebab';1;0
e;3370154;'tajine tunisien';1;0
e;10970403;'économie de la Nouvelle-Zélande';777;0
e;10970409;'économie de la Suède';777;0
e;10970414;'économie de l'Argentine';777;0
e;10970510;'économie de l'Uruguay';777;0
e;10971900;'piment de piquillo';777;0
e;5829082;'plat végétarien';1;0
e;10997419;'Faial';777;0
e;10762871;'Chapa';1;0
e;11009740;'code universel des produits';777;0
e;5809969;'CUP';777;0
e;10384322;'UPC';1;0
e;5679292;'règle dite des trois révocations';777;0
e;11028665;'orylag';777;0
e;11028666;'Rex du Poitou';777;0
e;10850206;'PETA';777;0
e;236292;'pratique alimentaire';1;32
e;11033059;'carniste';777;0
e;11060432;'mutinerie du cuirassé Potemkine';777;0
e;11071411;'culture des îles Féroé';777;0
e;3324720;'Rouge du Roussillon';777;0
e;2392449;'Châtenois';1;2
e;2469797;'Graben';1;0
e;147173;'cuniculture';1;50
e;422595;'highland';1;50
e;11103165;'Highland cattle';777;0
e;11107991;'agriculture en Tunisie';777;0
e;11129033;'ferme d'alligators';777;0
e;11129034;'ferme de crocodiles';777;0
e;11134129;'oblast de Poltava';777;0
e;237284;'AAA';1;106
e;5700925;'AAG';1;0
e;2355687;'abcès apical aigu';1;0
e;324585;'anévrisme de l'aorte abdominale';1;2
e;11152415;'Philibert Hippolyte Marcelin Besson';777;0
e;437367;'poivron grillé';1;50
e;11250815;'système médical de l'Église adventiste du septième jour';777;0
e;11258769;'révolution Farroupilha';777;0
e;11254371;'maigre>113902';1;0;'maigre>alimentation'
e;161432;'coq au vin';1;84
e;367237;'oie aux marrons';1;50
e;391264;'parmentier de canard';1;54
e;5346975;'nourrir le chien';1;24
e;2579851;'journée internationale';777;0
e;2383550;'journée mondiale';1;0
e;11303863;'Pfalz-ardenner';777;0
e;299812;'fufu';777;50
e;221983;'homme>24956';1;218;'homme>être humain'
e;226083;'humain>46707';1;82;'humain>espèce humaine'
e;2488633;'lièvre brun';1;0
e;2575644;'Carry';1;0
e;11340707;'Momordica charantia';777;0
e;11354269;'Anthropologue occidental';777;0
e;11354270;'XXe-XXIe siècles';777;0
e;11009336;'Mammuthus';1;0
e;30472;'titres';1;3409
e;66372;'texte';1;3570
e;136284;'italique';1;62
e;191712;'citations';1;54
e;9634975;'listes à puces';777;0
e;146823;'tableaux';1;2487
e;4898736;'porc laqué';1;0
e;4276566;'Dales';1;0
e;11384671;'Ghomrassen';777;0
e;10913748;'allumer le barbecue';1;0
e;2245229;'pirojkis';2;0
e;11416162;'cuisine amazighe';777;0
e;5634265;'barf';777;0
e;2431071;'herdwick';1;0
e;5921034;'Sapucaia do Sul';777;0
e;11507243;'Kaimanawa';777;0
e;11507337;'hoti';777;0
e;36604;'Boulonnais';1;50
e;2709155;'faire des grillades';1;2
e;365831;'médecin vétérinaire';1;50
e;11754124;'gâteau de mouches';777;0
e;11754125;'steak de mouches';777;0
e;2952654;'Liste détaillée';777;0
e;11806187;'Jean Nussbaum';777;0
e;11807193;'Luis Batlle Berres';777;0
e;1826974;'AGS';1;0
e;3321501;'AGT';1;0
e;5621645;'cuisine danoise';777;0
e;11831508;'Émeu d'Australie';777;0
e;9944394;'E.Leclerc';777;0
e;11932257;'L'Os de chagrin';777;0
e;2362661;'ventrèche';1;0
e;2505166;'noire de Thibar';1;0
e;613178;'boucher>171870';1;0;'boucher>Nom:'
e;426456;'Wielkopolski';1;50
e;2564;'escargotière';1;56
e;227882;'saisir>131333';1;50;'saisir>comprendre'
e;3359378;'blanquette de veau à l'ancienne';1;0
e;12049706;'hacher des viandes';1;0
e;12049707;'utiliser du matériel de transformation des viandes';1;0
e;12049708;'préparer des viandes pour la vente';1;0
e;12049709;'utiliser des viandes séparées mécaniquement';1;0
e;12049710;'effectuer la post-transformation de viandes';1;0
e;12049711;'utiliser des machines de production de viandes transformées';1;0
e;12049712;'utiliser une machine servant à emballer des viandes';1;0
e;2501258;'Falletans';1;0
e;12196589;'régimes hypoglucidiques';777;0
e;12198427;'El Hajeb';777;0
e;60772;'perdrix';1;136
e;137390;'zèbre';1;218
e;225707;'zèbre>112511';1;28;'zèbre>quadrupède'
e;36294;'herbivore';1;232
e;239178;'médaillon>43125';1;50;'médaillon>gastronomie'
e;12301533;'Mr. Sub';777;0
e;12301534;'MR.SUB';777;0
e;5742101;'isan';777;0
e;12301949;'isaan';777;0
e;5835083;'Issan';1;0
e;12301950;'Esarn';777;0
e;190455;'soupe miso';1;32
e;12636421;'gouvernorat de Tataouine';777;0
e;12662011;'chien dans la culture';777;0
e;12701001;'facteur de risque cardiovasculaire';777;0
e;5827348;'cuisine de Taïwan';777;0
e;12728094;'cuisine d'Iran';777;0
e;248885;'cuisine libanaise';1;8
e;12764036;'charqueadas';777;0
e;2349640;'Spam';1;0
e;10431517;'John Isner';777;0
e;12862775;'rechta dzirïa';777;0
e;176794;'vache de réforme';1;50
e;305903;'vache réformée';777;50
e;5631797;'plat mijoté';1;2
e;225708;'zèbre>68439';1;50;'zèbre>individu'
e;225709;'zèbre>106872';1;50;'zèbre>pitre'
e;3185850;'flexitarisme';777;0
e;12719570;'Boucan';1;0
e;213466;'chat>63235';1;646;'chat>mammifère'
e;8646308;'en:piranha';1;0
e;86229;'béarnaise';1;56
e;146874;'élection présidentielle';1;170
e;156537;'combats';1;3097
e;13027070;'Monorhaphis chuni';777;0
e;13032657;'hiltl';777;0
e;13035877;'Hiltl';777;0
e;11056612;'Giuseppe Conte';777;0
e;5812966;'Haché';1;0
e;5905833;'Uribe';1;0
e;12884683;'liste des races chevalines de France';777;0
e;13424636;'mieliepap';777;0
e;13516624;'Capra hircus hircus';777;0
e;13545815;'Bela Vista do Toldo';777;0
e;106639;'Milou';1;892
e;2397510;'coulibiac';1;0
e;9024893;'semi-végétarisme';777;0
e;2535061;'flexitarien';1;0
e;13638847;'menu végétarien';1;0
e;13682833;'Quiptchaques';777;0
e;13731422;'prisonniers de guerre de la Première Guerre mondiale en Allemagne';777;0
e;2149;'gâteau';1;3674
e;236838;'gâteau>25966';1;652;'gâteau>pâtisserie'
e;25966;'pâtisserie';1;2552
e;13567008;'la sécurité et la salubrité';777;0
e;2539680;'HACCP';1;0
e;159005;'plat de côtes';1;56
e;12321907;'en:eukaryote';1;0
e;142340;'Thérèse d'Ávila';1;52
e;304710;'Teresa de Jesús';777;50
e;13993799;'Daphne Caruana Galizia';777;0
e;13446853;'Adel Abdel-Mehdi';777;0
e;110308;'Le Penseur';1;52
e;140521;'Vogue';1;72
e;8962134;'nourriture pour chats';1;4
e;14027721;'Blaireau européen';777;0
e;146799;'grippe aviaire';1;144
e;3746907;'Moussaka';1;0
e;14030654;'cuir de kangourou';777;0
e;14032764;'Timaru';777;0
e;14035069;'facteur de RCV';777;0
e;14094287;'Hispano-Bretón';777;0
e;170306;'patate douce';1;44
e;2490464;'Charolaise';1;0
e;72325;'ouvroir';1;50
e;14155146;'Tortue imbriquée';777;0
e;264687;'parer>16033';1;50;'parer>cuisine'
e;14163111;'doner kebab';777;0
e;226322;'döner kebab';1;80
e;38178;'écobuage';1;50
e;14169856;'Plaza Mayor de Madrid';777;0
e;8772151;'en:angus';1;0
e;14174592;'sauté de kangourou';1;0
e;2388303;'biriani';1;0
e;159216;'forêt amazonienne';1;124
e;14301137;'CAITPR';777;0
e;5799743;'contact alimentaire';777;0
e;14324416;'::>66:4455>24:21149';8;0;'chien [peut] dévorer'
e;14324414;'::>66:150>24:21149';8;0;'chat [peut] dévorer'
e;160691;'boucher>146885';1;50;'boucher>Nom:Mas+SG'
e;1503028;'obèses';1;0
e;14334484;'::>66:14334483>155:154026';8;0;'individu [peut] couper [objet] viande [utilisant] couteau à viande'
e;432676;'Giara';1;50
e;14386232;'::>66:14386228>155:95126';8;0;'individu [peut] faire cuire [objet] viande [utilisant] barbecue'
e;14386235;'::>66:14386228>15:95126';8;0;'individu [peut] faire cuire [objet] viande [lieu] barbecue'
e;14386686;'::>66:119686>30:5115';8;0;'poêle [lieu pour] cuire'
e;14225746;'Nénètses';777;0
e;14388428;'Iñupiat';777;0
e;223031;'éléphants';1;52
e;14408384;'osh';777;0
e;14408385;'palov';777;0
e;14408386;'oshi palov';777;0
e;36716;'Monténégro';1;54
e;13682875;'nourrir son chat';1;0
e;14435010;'viande de buf';1;0
e;5631010;'Khbizet maâdnous';777;0
e;5631011;'maadnoussia';777;0
e;215024;'pigeon>140176';1;120;'pigeon>oiseau'
e;14472409;'Rationnement au Royaume-Uni';777;0
e;14473729;'crâne de synapside';777;0
e;2390057;'biryani';1;0
e;5968589;'Formule dentaire';777;0
e;5536212;'Cette section ne cite pas suffisamment ses sources';777;0
e;14483087;'Les légumes secs';777;0
e;14483088;'Les légumes frais';777;0
e;11130928;'steakhouse';1;26
e;164531;'mammifère carnivore';1;56
e;14485593;'agriculture inférieure';777;0
e;14485594;'agriculture de champignons coralliens';777;0
e;14485595;'agriculture de levure';777;0
e;14485596;'agriculture supérieure';777;0
e;14485597;'agriculture coupe feuille';777;0
e;14488673;'gibier sauvage';777;0
e;5679133;'Gibier d'élevage';777;0
e;14488680;'Dans l'Union européenne';777;0
e;41368;'acide';1;2638
e;14488694;'anoïque';777;0
e;162776;'ane';1;50
e;435063;'oïque';1;50
e;5979514;'Dans le monde';777;0
e;14488703;'En Amérique du Nord';777;0
e;5908651;'En Europe';777;0
e;273663;'En France';777;50
e;435930;'Attention';1;2550
e;2115174;'reprennent';2;548
e;14490680;'est réélu';777;0
e;3170664;'escalope de veau Comtoise';777;0
e;14535754;'Escalope de veau comtoise';777;0
e;750240;'Histogramme de l'évolution démographique';777;0
e;14538053;'Facteurs alimentaires de risque de maladies cardiovasculaires';777;0
e;14538054;'Facteurs alimentaires de risque de maladie d'Alzheimer';777;0
e;14538055;'Facteurs alimentaires de risque de maladie de Parkinson';777;0
e;14538056;'Facteurs alimentaires de risque de démence';777;0
e;14540132;'::>66:14540131>155:438973';8;0;'personne>être humain [peut] servir [objet] viande [utilisant] plat en argent'
e;14540492;'Symptômes';777;0
e;14540493;'Les souches FP';777;0
e;14540494;'Les souches HP';777;0
e;14482831;'Pathogénicité';777;0
e;113818;'section';1;3360
e;13985121;'viande de vache';1;0
e;3759825;'pastor';1;0
e;7414834;'en:pastor';1;0
e;14563823;'eau gélifiée';777;0
e;174803;'Bleu';1;1570
e;14561264;'boeuf à la sauce aigre-douce';1;0
e;3112775;'agneau de pré-salé';1;0
e;14506989;'cuisine de terminaison';777;0
e;14506990;'cuisine terminale';777;0
e;2707556;'cuisine d'assemblage';1;0
e;14506991;'cuisine de composition';777;0
e;14581513;'::>66:14581512>15:55044';8;0;'personne>être humain [peut] faire mariner [objet] viande [lieu] marinade'
e;331051;'rôti de buf';1;50
e;230114;'Métro';666;1924
e;14588773;'Métro-Lasalle';777;0
e;14588774;'Irresistibles';777;0
e;14596387;'::>66:14596386>15:177318';8;0;'personne>être humain [peut] faire revenir [objet] viande [lieu] wok'
e;14610208;'Réintroduction à partir d'un lieu de conservation ex situ';777;0
e;14610209;'Réintroduction à partir d'un lieu de conservation in situ';777;0
e;138140;'Restauration';1;1496
e;3322087;'Renforcement';1;0
e;14610210;'Réintroduction';777;0
e;54503;'restitution';1;60
e;14593861;'détailler en copeaux';1;2
e;306334;'Autres noms';777;50
e;14630062;'Espèces consommées';777;0
e;402081;'Wurst';1;50
e;14580269;'mas de manade';777;0
e;11467;'américain';1;3814
e;5828990;'tacos français';777;0
e;12323355;'tacos de Lyon';777;0
e;107799;'matelas';1;1000
e;2574135;'Criollo';1;0
e;3348643;'cuisine québécoise';1;0
e;6954;'jeux de boules';1;50
e;14567856;'Boule de Suif';777;0
e;180076;'Les Sept Boules de cristal';1;50
e;3204749;'nabe';1;0
e;5559805;'nabemono';777;0
e;1857046;'carbohydrate';1;0
e;149697;'piraya';1;50
e;1379456;'minerai de boeuf';1;10
e;1379458;'minerai>228603';1;6;'minerai>industrie agro-alimentaire'
e;6752141;'jumeau à pot au feu';1;0
e;9448030;'émincer en paysanne';1;0
e;267015;'plat chinois';1;52
e;2845233;'filets de poulet';1;0
e;9448009;'détailler en darne';1;0
e;9448037;'détailler en filets';1;0
e;1379454;'minerai de porc';1;8
e;1379455;'minerai de veau';1;4
e;13627975;'morceau de veau';1;0
e;9447998;'en brochette';1;0
e;14563759;'boeuf à la sauce curry';1;2
e;9448038;'en filets';1;0
e;9448046;'en losanges';1;0
e;9448035;'détailler en darnes';1;0
e;9448036;'en darnes';1;40
e;9448032;'en rondelles cannelées';1;0
e;14593862;'rondelles cannelées';1;0
e;11254096;'porc sauce aigre douce';1;0
e;14606377;'poulet bio';1;8
e;14606375;'poules pondeuses';1;6
e;14668712;'jambon italien';1;0
e;9448013;'détailler en pétale';1;0
e;9448014;'détailler en quartier';1;0
e;8718524;'couteau de boucherie';1;2
e;1585654;'tendron>64437';1;2;'tendron>boucherie'
e;9002874;'éleveurs de volailles';1;0
e;9002875;'éleveur de volailles';1;0
e;3461021;'veau aux olives';1;0
e;6705834;'jambon de Toscane';1;0
e;3178821;'carbonnade de boeuf';1;0
e;9448010;'découpe en darne';1;0
e;9448012;'découpe en filet';1;0
e;9448031;'émincer en rondelles cannelées';1;0
e;14719716;'lever les filets>143757';1;14;'lever les filets>art culinaire'
e;191736;'boeuf au saté';1;52
e;14166656;'oublier de mettre au frigo';1;0
e;14744486;'poly-lysine';777;0
e;14725470;'rôti d'agneau';1;0
e;2345257;'cuisson à point';777;0
e;14757596;'Types de substances';777;0
e;14758922;'Sus domesticus';777;0
e;14769002;'Fig 1. A';777;0
e;14770264;'aliments meurtriers';777;0
e;4624760;'verdure>120603';1;0;'verdure>légume'
e;74860;'homme';1;28860
e;244620;'être humain>74860';1;146;'être humain>homme'
e;85766;'calciurie';1;50
e;118703;'oxalurie';1;50
e;14880190;'::>66:14880189>15:65066';8;0;'personne>être humain [peut] couper [objet] viande [lieu] planche à découper'
e;14880730;'::>66:14880729>15:119686';8;0;'personne>être humain [peut] faire cuire [objet] viande [lieu] poêle'
e;14883776;'déchets fermentescibles';777;0
e;14883777;'déchets putrescibles';777;0
e;14883778;'biodéchets';777;0
e;11147633;'déchets verts';777;0
e;14903097;'::>66:14903096>15:376364';8;0;'personne>être humain [peut] manger [objet] viande [lieu] restaurant végétarien'
e;111228;'coquelet';1;150
e;3321493;'plates-côtes';1;0
e;3371837;'veau de Touraine';1;0
e;7256380;'en:zoology';1;0
e;14959445;'en:lamb fries';1;0
e;14959599;'en:rouge des prés cattle';1;0
e;14923896;'en:steak';1;0
e;14940584;'en:speck';1;0
e;14955666;'en:spam';1;0
e;14957751;'en:ragout';1;0
e;14941382;'en:hachis Parmentier';1;0
e;2100287;'recyclée';2;0
e;14725471;'haché de boeuf';1;8
e;2581177;'boeuf domestique d'Europe';1;0
e;14725472;'boeuf rôti';1;0
e;268107;'baigner dans son sang';1;50
e;3372458;'kefta';1;40
e;1687853;'nourriture halal';1;0
e;14952166;'en:recipe';1;0
e;15022021;'Solognote';1;0
e;62292;'collet';1;72
e;14924998;'en:collet';1;0
e;231418;'noix de veau';1;56
e;15192419;'en:calf's head';1;0
e;15411126;'en:salmonella poisoning';1;0
e;5912499;'mets végétarien';1;0
e;15289565;'en:glucid';1;0
e;213046;'agriculture industrielle';1;50
e;15474989;'circuit court ou circuit de commercialisation';777;0
e;320105;'transition alimentaire';1;50
e;15241867;'en:proteid';1;0
e;15241703;'en:grilled';1;0
e;14951861;'en:olive';1;0
e;15324583;'en:fatted chicken';1;0
e;15047400;'en:beef tea';1;0
e;15309210;'b?uf haché';1;0
e;15530274;'en:hasher';1;0
e;15530275;'en:meat-chopper';1;0
e;15243558;'en:rotten meat';1;0
e;8055001;'en:red meat';1;0
e;15231367;'en:obese women';1;0
e;15231366;'en:obese men';1;0
e;66502;'lipidique';1;62
e;14920579;'en:pay';1;0
e;3695096;'Grippe aviaire';1;0
e;14476911;'herbivorie';777;0
e;41693;'phytophage';1;82
e;320102;'alimentation humaine';1;60
e;15207601;'en:Peking duck';1;0
e;15469372;'Rue officinale';1;0
e;15646830;'Rue fétide';777;0
e;2485161;'rue vineuse';1;4
e;15519017;'Escalope';1;0
e;15231543;'en:dried sausage';1;0
e;14959530;'en:pinkish';1;0
e;14959539;'en:dew';1;0
e;15146887;'en:steaming';1;0
e;15082432;'en:cookware';1;0
e;15323002;'hachis de b?uf';1;0
e;8055005;'en:lamb';1;0
e;15225263;'en:steak tartar';1;0
e;14918011;'en:DNA';1;0
e;15685994;'Crâne de synapside';777;0
e;13527362;'réglées en régie';777;0
e;13527361;'contrat au forfait';777;0
e;12078113;'contrat en régie';1;0
e;14926403;'en:rack of lamb';1;0
e;15260319;'en:breaded cutlet';1;0
e;14923894;'en:beefsteak';1;0
e;15257626;'en:hamburger meat';1;0
e;144150;'Bayard';1;156
e;15426993;'en:duck à l'orange';1;0
e;14935745;'en:bloody';1;4
e;343521;'cheval arabe';1;50
e;5944985;'dans la culture';777;0
e;15769477;'Tableaux orientalistes représentant des chevaux arabes';777;0
e;15773521;'diététique hippocratique';777;0
e;15773522;'diététique ayurvédique';777;0
e;15773523;'diététique chinoise';777;0
e;15773524;'diététiques alternatives';777;0
e;4220858;'glycation';1;2
e;82813;'curry';1;386
e;15115348;'en:sirloin steak';1;0
e;15281364;'en:butter sauce';1;0
e;110096;'coquard';1;70
e;5808528;'coquar';777;0
e;5808532;'faisan bâtard';777;0
e;14959025;'en:restaurant';1;0
e;15080160;'en:animalia';1;0
e;7378065;'en:supermarket';1;0
e;15207610;'en:duck breast';1;0
e;346719;'de grande qualité';1;50
e;6062;'hors classe';1;50
e;15426272;'en:in the upper pay scale';1;0
e;15426273;'en:in the upper pay range';1;0
e;15426274;'en:at the top of the pay scale';1;0
e;15426275;'en:at the top of the pay range';1;0
e;14923827;'en:bolognese';1;0
e;15284483;'en:spaghetti bolognese';1;0
e;14930495;'en:premium';1;0
e;124326;'hors pair';1;50
e;3755421;'souris d'agneau';1;0
e;15818058;'Witez II';777;0
e;30166;'extra-fin';1;50
e;15426857;'en:extra-fine';1;0
e;15426858;'en:very fine';1;0
e;15195307;'en:fresh meat';1;0
e;6800256;'en:ear';1;0
e;15346016;'en:food-processing industry';1;0
e;15440008;'en:cooking juices';1;0
e;15260324;'escalope de veau panée';1;0
e;15148208;'en:first-rate';1;0
e;14966353;'en:blue chip';1;0
e;260102;'cuisson à l'étouffée';1;50
e;14908725;'feed-lots';777;0
e;17942;'extrudat';1;50
e;15119444;'en:ravioli';1;0
e;232085;'graisse de cuisson';1;50
e;15198648;'en:kitchenware';1;0
e;7331392;'en:nursing';1;0
e;15192420;'en:cushion of veal';1;0
e;118696;'ustensiles de cuisine';1;52
e;3178871;'Cette section est trop longue';777;0
e;415920;'Lama';1;50
e;5882135;'exopeptidases';1;0
e;14915357;'exoprotéases';777;0
e;14915358;'aminopeptidases';777;0
e;1812920;'carboxypeptidases';777;0
e;15354194;'en:tape-worm';1;0
e;257506;'coq>140176';1;86;'coq>oiseau'
e;15910094;'coq>140176>140100';1;2;'coq>oiseau>viande'
e;6948495;'en:rabbit';1;0
