e;eid;'name';type;w;'formated name'
e;1874103;'se dresser>31475';1;0;'se dresser>se soulever'
e;2664914;'kotibé>96256';1;0;'kotibé>bois'
e;3224009;'vatique>3224008';1;0;'vatique>vatisme'
e;3224006;'vatique>112621';1;0;'vatique>poésie'
e;229241;'palmier>2149';1;50;'palmier>gâteau'
e;264652;'mélèze>40056';1;50;'mélèze>couleur'
e;9023777;'mimosa>40056';1;0;'mimosa>couleur'
e;9023775;'mimosa>177321';1;0;'mimosa>préparation culinaire'
e;241468;'fromager>141687';1;22;'fromager>fromage'
e;241469;'fromager>110925';1;16;'fromager>vendeur'
e;241470;'fromager>43382';1;58;'fromager>fabricant'
e;241471;'fromager>106265';1;50;'fromager>appareil'
e;265072;'rosacée>45754';1;4;'rosacée>couperose'
e;232820;'natte>63936';1;50;'natte>tissu'
e;232821;'natte>2448';1;6;'natte>tresse'
e;232822;'natte>98040';1;50;'natte>architecture'
e;232823;'natte>119014';1;50;'natte>boulangerie'
e;268798;'s'effeuiller>159009';1;50;'s'effeuiller>striptease'
e;227027;'ramure>72813';1;50;'ramure>cerf'
e;269447;'kaki>87286';1;50;'kaki>fruit'
e;266764;'raphia>101290';1;52;'raphia>fibre'
e;269448;'kaki>40056';1;50;'kaki>couleur'
e;227734;'marronnier>25215';1;50;'marronnier>journalisme'
e;226578;'quinquina>35798';1;50;'quinquina>vin'
e;213355;'sapin>131418';1;4;'sapin>cercueil'
e;213356;'sapin>141556';1;6;'sapin>fiacre'
e;11136749;':gLeandro';1002;0
e;68467;'poisson';1;7106
e;5831721;'du Japon';777;0
e;39340;'taxinomie';1;86
e;330571;'chat>68467';1;62;'chat>poisson'
e;248370;'girafe>17559';1;12;'girafe>animal'
e;136617;'tarentule';1;104
e;236217;'ourson en chocolat';1;2
e;243670;'éléphant>17559';1;38;'éléphant>animal'
e;142277;'tortue';1;540
e;213736;'morpion>88245';1;62;'morpion>pou'
e;215360;'diplozoon';1;58
e;332367;'rhéiforme';1;50
e;104105;'poinçon';1;72
e;171798;'durion';1;50
e;1985949;'ajouts';2;0
e;1993392;'aubépines';2;0
e;96661;'traire';1;188
e;10835;'biome';1;94
e;157204;'avocat>71637';1;180;'avocat>justice'
e;249121;'avion>123745';1;332;'avion>véhicule'
e;213824;'bois>91594';1;50;'bois>instrument de musique'
e;218940;'poisson>17559';1;590;'poisson>animal'
e;213822;'bois>6550';1;4;'bois>cervidé'
e;237594;'fleur>45989';1;4;'fleur>surface'
e;13927;'ébène';1;100
e;168273;'mymécobie';1;50
e;113669;'Russie';1;3633
e;15537703;'partir à l'assaut de quelque chose';1;0
e;15429088;'partir à l'assaut de [qch]';1;0
e;15537702;'en:launch an attack on something';1;0
e;15537704;'en:throw yourself at something';1;0
e;15563998;'s'acharner sur quelque chose';1;0
e;15449677;'s'acharner sur [qch]';1;0
e;15563997;'en:hurl yourself at something';1;0
e;129674;'citronnade';1;80
e;144071;'Delphes';1;94
e;213467;'chat>234460';1;86;'chat>communication textuelle'
e;225445;'Stabilo';1;42
e;59582;'moustique';1;800
e;155546;'feuille de papier';1;138
e;109586;'tamponner';1;230
e;130680;'trident';1;86
e;89786;'maquette';1;116
e;171782;'smoothie';1;2
e;233137;'animal>44977';1;58;'animal>charnel'
e;225763;'fruit>77411';1;50;'fruit>profit'
e;217825;'racine>112609';1;18;'racine>anatomie'
e;143150;'latte';1;170
e;225765;'fruit>124094';1;50;'fruit>enfant'
e;26201;'goûter';1;918
e;225764;'fruit>41002';1;8;'fruit>résultat'
e;233136;'animal>19003';1;58;'animal>bestial'
e;216921;'place>89424';1;56;'place>hiérarchie'
e;221695;'nature>100993';1;54;'nature>tempérament'
e;260322;'toto>88245';1;50;'toto>pou'
e;105872;'éléphant';1;880
e;159250;'crevette rose';1;90
e;213837;'couteau>103028';1;8;'couteau>coquillage'
e;188064;'Egremont Russet';1;50
e;101650;'capsule';1;100
e;227708;'mouche verte';1;104
e;71229;'ourébi';1;50
e;179922;'lomechusa';1;50
e;71062;'fouine';1;90
e;161638;'bulbe de lys';1;50
e;1277;'coing';1;68
e;10767;'mangrove';1;58
e;214878;'manchot>158180';1;22;'manchot>oiseau de mer'
e;577199;'têtard>171869';1;50;'têtard>Adj:'
e;224883;'barbu>87729';1;50;'barbu>jeu de cartes'
e;39405;'plumier';1;60
e;211803;'s'attaquer à';1;50
e;15758446;'s'attaquer à quelque chose';1;0
e;159076;'serpent à lunettes';1;60
e;142367;'pot';1;978
e;237593;'fleur>72174';1;50;'fleur>louange'
e;233135;'animal>233132';1;50;'animal>personne stupide'
e;218132;'orange>40056';1;86;'orange>couleur'
e;213912;'feuille>2026';1;2;'feuille>journal'
e;217824;'racine>46994';1;52;'racine>origine'
e;215016;'poire>66643';1;8;'poire>liqueur'
e;240505;'autruche>140100';1;50;'autruche>viande'
e;253152;'fruit>98040';1;50;'fruit>architecture'
e;11379;'ocelot';1;162
e;166446;'rue piétonne';1;86
e;35803;'actinie';1;52
e;16414;'scie';1;490
e;33446;'koala';1;64
e;223603;'albizzia';666;50
e;68035;'bûcheronnage';1;60
e;142707;'hache';1;352
e;152466;'bucheron';1;76
e;154660;'feuille morte';1;66
e;36625;'lierre';1;110
e;111223;'scolyte';1;50
e;37687;'usnée';1;52
e;28014;'balançoire';1;106
e;65872;'ombragé';1;70
e;232577;'Tronçonneuse';666;50
e;239936;'art topiaire';666;50
e;237592;'fleur>3674';1;274;'fleur>botanique'
e;139889;'genêt';1;60
e;154254;'scie sauteuse';1;218
e;251764;'insecte>17559';1;384;'insecte>animal'
e;22048;'HTML';1;1741
e;119571;'moelle';1;140
e;154623;'moëlle';1;86
e;191161;'coudonc';1;50
e;226513;'Pseudomonas syringae';1;50
e;22020;'hautain';1;190
e;115297;'muscade';1;104
e;52311;'Hypertext Markup Langage';1;50
e;55326;'ninja';1;62
e;114521;'hautin';1;50
e;191160;'coudon';1;50
e;150894;'tek';1;50
e;93547;'verne';1;54
e;88719;'hop';1;66
e;221757;'calbassier';1;50
e;49801;'queue-de-chat';1;50
e;2424332;'bréine';1;0
e;89122;'amourette';1;120
e;291200;'Melaleuca quinquenervia';777;50
e;290911;'bois-brésil';777;50
e;292232;'Chirimoya';777;50
e;292231;'Cherimoya';777;50
e;290031;'cerisier sauvage';777;50
e;292230;'Annona cherimola';777;50
e;289811;'Styphnolobium japonicum';777;50
e;289527;'Pin d'Oregon';777;50
e;289526;'Pseudotsuga menziesii';777;50
e;3178666;'Karouvaipilai';777;0
e;292719;'cèdre sacré';777;50
e;292514;'Euonymus europaeus';777;50
e;285588;'arbousier commun';777;50
e;285589;'Arbutus unedo';777;50
e;285136;'Taxodium distichum';777;50
e;284934;'Épine du Christ';777;50
e;284568;'limettier doux';777;50
e;282290;'Harlequin Glorybower';777;50
e;282291;'kusagi';777;50
e;282338;'Annona muricata';777;50
e;280895;'Viorne mancienne';777;50
e;280251;'Sapali';777;50
e;285329;'Metasequoia glyptostroboides';777;50
e;283206;'Prunus cerasus';777;50
e;284932;'févier à trois épines';777;50
e;285135;'Cyprès de Louisiane';777;50
e;285371;'Cola acuminata';777;50
e;284931;'févier épineux';777;50
e;291734;'sumac amaranthe';777;50
e;3177464;'Cydonia oblonga';777;0
e;284567;'Citrus limetta';777;50
e;3176847;'Sapelli';777;0
e;275972;'Syringa vulgaris';777;50
e;284933;'Carouge à miel';777;50
e;279337;'Acacia farnesiana';777;50
e;292233;'Churimoya';777;50
e;279657;'Coffea canephora';777;50
e;290029;'cerisier des oiseaux';777;50
e;290423;'Garcinia mangostana';777;50
e;290032;'cerisier des bois';777;50
e;277045;'Chêne faux houx';777;50
e;274515;'Montrouziera cauliflora';777;50
e;274287;'suve';777;50
e;282289;'Clerodendrum trichotomum';777;50
e;283134;'Turnera diffusa';777;50
e;292720;'Cedrus deodara';777;50
e;292905;'Alnus cordata';777;50
e;292901;'Aulne à feuilles en coeur';777;50
e;293639;'Peuplier tremble';777;50
e;293503;'Abies alba';777;50
e;294159;'Laurus nobilis';777;50
e;294330;'Faidherbia albida';777;50
e;294461;'Vinettier';777;50
e;294462;'Berberis vulgaris';777;50
e;294673;'Prunier-cerise';777;50
e;294699;'Pouteria sapota';777;50
e;295694;'Coriaria myrtifolia';777;50
e;295922;'nachi';777;50
e;296780;'Arbre au mastic';777;50
e;297587;'Épinard hawaïen';777;50
e;297588;'Roseau des Indes';777;50
e;3179239;'Foulard';777;0
e;298085;'Pruche du Canada';777;50
e;298086;'Pruche de l'Est';777;50
e;3179274;'Tiare tahiti';777;0
e;298203;'Gardenia tahitensis';777;50
e;3179294;'Fleur de Tiare';777;0
e;299357;'indigo des Indes';777;50
e;300337;'pommetiers';777;50
e;300957;'Ceiba pentandra';777;50
e;301125;'prunier domestique';777;50
e;301369;'Alnus glutinosa';777;50
e;301124;'prunier cultivé';777;50
e;301373;'groseillier noir';777;50
e;301372;'Ribes nigrum';777;50
e;302071;'Oranger trifolié';777;50
e;302435;'pommier cannelle';777;72
e;302209;'thé des bois';777;50
e;302800;'Pin d'Italie';777;50
e;302668;'Milicia excelsa';777;50
e;302799;'Pinus pinea';777;50
e;3179747;'Marmottier';777;0
e;302982;'Aleurites moluccana';777;50
e;303546;'Vitex agnus-castus';777;50
e;303379;'Peumus boldus';777;50
e;304455;'Pausinystalia johimbe';777;50
e;305181;'Malpighia emarginata';777;50
e;306488;'Chêne à trochets';777;50
e;306487;'Quercus petraea';777;50
e;306614;'Piptadeniastrum africanum';777;50
e;306493;'Marronnier à fleurs jaunes';777;50
e;306489;'Chêne des pierriers';777;50
e;306864;'Chêne lombard';777;50
e;306906;'sapin du Caucase';777;50
e;306881;'Picea omorika';777;50
e;306876;'bois puant';777;50
e;306866;'Chêne de Bourgogne';777;50
e;306867;'Chêne de Turquie';777;50
e;307101;'Triplochiton scleroxylon';777;50
e;308191;'Araucaria araucana';777;50
e;308524;'Pin pleureur de l'Himalaya';777;50
e;308519;'chêne brosse';777;50
e;308518;'Chêne des Pyrénées';777;50
e;126046;'latanier';1;50
e;2393368;'ayer';1;0
e;3159323;'pin d'Oregon';777;0
e;10775101;'Sageretia theezans';777;0
e;5835303;'Ficus benjamina';777;0
e;10775107;'Malpighia coccigera';777;0
e;10775111;'bois jasmin';777;0
e;10775110;'buis de Chine';777;0
e;10775109;'Murraya paniculata';777;0
e;10775090;'Camellia japonica';777;0
e;10775091;'Carmona retusa';777;0
e;10775063;'genévrier de Chine';777;0
e;10775062;'Juniperus chinensis';777;0
e;10775071;'Faux Orme de Sibérie';777;0
e;10775070;'Orme du Caucase';777;0
e;10775069;'Zelkova carpinifolia';777;0
e;10775079;'pin noir du Japon';777;0
e;10775077;'Pinus thunbergii';777;0
e;10775082;'Juniperus rigida';777;0
e;10775084;'lilas d'été';777;0
e;10775083;'Lagerstroemia indica';777;0
e;10775099;'jabily';777;0
e;10775098;'faux-poivrier du Japon';777;0
e;10775104;'Ficus microcarpa';777;0
e;10663376;'mallorn';777;0
e;12201752;'pin de virginie';1;0
e;12201572;'pin à courtes feuilles';1;0
e;12325354;'Avicennia marina';777;0
e;3675702;'Rhizophora mangle';777;0
e;12302643;'Corylopsis pauciflora';777;0
e;12081263;'saule réticulé';1;0
e;12274235;'Agathis dammara';777;0
e;662968;'Gymnocladus dioica';777;0
e;12904930;'niwaki';777;0
e;12899958;'Syzygium zeylanicum';777;0
e;12899957;'Melaleuca viridiflora';777;0
e;12899956;'Melaleuca leucadendra';777;0
e;12882280;'Camellia oleifera';777;0
e;12882281;'oil-seed camellia';777;0
e;12882282;'tea oil camellia';777;0
e;4154985;'buisson rouge';1;0
e;405959;'Pithecellobium';1;50
e;2952110;'Genêt des teinturiers';777;0
e;7109909;'en:pyrus';1;0
e;308307;'Lantana camara';777;50
e;2442255;'truffigène';1;0
e;13638557;'Nageia nagi';777;0
e;13655377;'Albizia leonardii';777;0
e;13655376;'Albizia laurentii';777;0
e;13655370;'Albizia berteriana';777;0
e;13655369;'Albizia adianthifolia';777;0
e;13655375;'Albizia guillainii';777;0
e;13655380;'Albizia procera';777;0
e;11694554;'Synsepalum';1;0
e;11372799;'Pterocarya';1;0
e;13634369;'Timbó colorado';777;0
e;13634370;'Timbó-puitá';777;0
e;13634371;'Pacará';777;0
e;13634372;'Oreja de negro';777;0
e;13634368;'Enterolobium contortisiliquum';777;0
e;13615419;'Pavetta tenuissima';777;0
e;13615407;'Pavetta hookeriana';777;0
e;13603079;'Ficus tinctoria';777;0
e;13603080;'figuier coloré';777;0
e;6304828;'genévrier aux crayons';1;0
e;13548381;'étrognage';777;0
e;13527236;'Betula glandulosa';777;0
e;13527237;'Bouleau glanduleux';777;0
e;13541009;'Rhododendron occidentale';777;0
e;13541010;'Azalée du pacifique';777;0
e;13541007;'Rhododendron maddenii';777;0
e;6297849;'juniperus occidentalis';1;0
e;13548382;'trognage';777;0
e;13808822;'Ardisia dom';777;0
e;14152399;'Eucalyptus dives';777;0
e;10996;'flamboiement';1;52
e;58027;'Liquidambar orientalis';1;50
e;10708;'mani';1;56
e;14559;'diaprer';1;52
e;115835;'plantage';1;282
e;13682;'buissonnant';1;50
e;13754389;'abricotier des antilles';1;0
e;284008;'sorbier des Alpes';777;50
e;2523347;'caryer cordiforme';1;0
e;2927927;'Frêne commun';777;0
e;366264;'nerprun des rochers';1;50
e;295695;'corroyère à feuilles de myrte';777;50
e;14598846;'acacia à bois dur';777;0
e;345854;'cèdre acajou';1;50
e;14753214;'Kaori rouge';777;0
e;14753298;'Agathis corbassonii';777;0
e;14753325;'Agathis moorei';777;0
e;11195053;'en:hydrangea macrophylla';1;0
e;2444625;'coloniarité';1;0
e;91846;'palis';1;52
e;2439436;'cyphelle';1;0
e;17777;'lippe';1;56
e;15117036;'en:gooseberry bush';1;0
e;14753465;'rooibos>42848';1;0;'rooibos>arbuste'
e;20864;'clédal';1;50
e;28998;'Lycophytes';1;50
e;2622;'purpurin';1;78
e;2835;'suceur';1;54
e;2949;'blockhaus';1;58
e;3056;'crot';1;50
e;3244;'entrelacer';1;66
e;16126307;'Mastic';777;0
e;3271;'clignoter';1;64
e;3547;'verdoyer';1;58
e;3937;'herbeux';1;60
e;4159;'ajoupa';1;50
e;4796;'feuillaison';1;54
e;6071;'pittoresquement';1;50
e;5981;'maigrement';1;50
e;6033;'dormance';1;52
e;6506;'ronier';1;50
e;6940;'Juglandacées';1;50
e;7408;'échevette';1;50
e;7859;'tournoyant';1;54
e;8607;'Tula de Allende';1;50
e;8824;'roussir';1;58
e;8978;'souffreteux';1;60
e;15030;'roulade';1;80
e;16593;'upas';1;50
e;17349;'foison';1;72
e;19348;'matois';1;62
e;20048;'ventru';1;80
e;20891;'automnal';1;88
e;22423;'sciaphile';1;50
e;22129;'variateur';1;56
e;22777;'ombreux';1;50
e;26556;'dragonnier';1;74
e;26592;'impressionnable';1;58
e;26816;'marcescent';1;50
e;26873;'bruissant';1;50
e;27456;'zoochorie';1;50
e;29734;'poussoir';1;52
e;30408;'Becher';1;50
e;31040;'serpette';1;56
e;30902;'Cardan';1;50
e;31398;'croulant';1;50
e;31361;'tavelure';1;50
e;32446;'friquet';1;50
e;32653;'baumier';1;50
e;32815;'agreste';1;58
e;33144;'fantastiquement';1;60
e;33159;'chenu';1;54
e;34471;'roulotter';1;50
e;35802;'jaillissant';1;52
e;35700;'mathusalem';1;72
e;37139;'cranter';1;50
e;16158437;'Prosopis pallida';777;0
e;39458;'hespérides';1;50
e;40784;'tricentenaire';1;50
e;41211;'moindrement';1;50
e;41597;'palissage';1;50
e;45367;'sacquer';1;50
e;46473;'filardeau';1;50
e;47095;'infixe';1;50
e;47709;'gambadant';1;50
e;52215;'néroli';1;50
e;52237;'noueux';1;60
e;56651;'bicylindre';1;50
e;57919;'racinaire';1;50
e;58194;'traçant';1;50
e;60290;'clisimètre';1;50
e;61883;'symbiote';1;52
e;62064;'secoueur';1;50
e;73848;'miroitant';1;52
e;74469;'bacchanale';1;70
e;77770;'thyllose';1;50
e;81080;'feuil';1;50
e;84352;'gluau';1;50
e;85960;'montueux';1;50
e;88230;'suralimenter';1;50
e;101678;'dendrogramme';1;50
e;102026;'jaillissement';1;120
e;53262;'métaséquoia';1;50
e;52892;'Prunus spinosa';1;50
e;16075417;'pin de Koch';777;0
e;11002162;'Pinus palustris';777;0
e;11001923;'Pinus merkusii';777;0
e;16075401;'Pinus sylvestris var. hamata';777;0
e;16075402;'Pinus kochiana';777;0
e;16075736;'Nothotsuga';777;0
e;16075737;'Nothotsuga longibracteata';777;0
e;16075287;'pin rouge de Chine';777;0
e;11002121;'Pinus attenuata';777;0
e;16075227;'Épicéas';777;0
e;9966272;'Épinettes';1;0
e;16075171;'Pin de Caroline';777;0
e;45327;'mahonia';1;50
e;16174899;'Micrantheum serpentinum';777;0
e;229602;'barbe de Jupiter';1;50
e;15921653;'Sarcococca orientalis';777;0
e;11057899;'Leycesteria';1;0
e;5953632;'Osmanthus heterophyllus';777;0
e;15942920;'lithocarpes';777;0
e;15942921;'chênes à tan';777;0
e;11821942;'Ouratea';1;0
e;11821920;'Hirtella';1;0
e;412428;'Pseudotsuga';1;50
e;11002128;'Pinus coulteri';777;0
e;16075286;'pin résineux';777;0
e;16075738;'Pseudolarix amabilis';777;0
e;16075735;'Keteleeria';777;0
e;103879;'tisaner';1;50
e;16158440;'Aleurites moluccanus';777;0
e;10370;'lapereau';1;104
e;16118120;'galabert';777;0
e;43970;'cotonéaster';1;50
e;38306;'fraké';1;50
e;35909;'nashi';1;50
e;13745284;'theobroma';1;0
e;35658;'frêne commun';1;50
e;27395;'copaïer';1;50
e;24648;'ravenala';1;50
e;23342;'Prunus cerasifera';1;50
e;22459;'pommier-cajou';1;50
e;18906;'Bougainvillea';1;52
e;17493;'amentale';1;50
e;2645947;'Platanus';1;0
e;5041;'balsamier';1;52
e;4736;'iboga';1;56
e;104199;'capricieusement';1;50
e;2108;'équienne';1;50
e;1054;'tiama';1;50
e;526;'lantanier';1;74
e;2493761;'ébrancheuse';1;0
e;108001;'miasme';1;54
e;114126;'dépeupler';1;80
e;118332;'bruire';1;72
e;120545;'drayer';1;50
e;121162;'longitudinalement';1;50
e;124800;'secourable';1;56
e;129420;'haubanage';1;50
e;131488;'aigrelet';1;58
e;131823;'vallonnement';1;50
e;133230;'rabougrir';1;50
e;150078;'rechaussement';1;50
e;181842;'coupe à blanc';1;50
e;16075170;'Pin à sucre';777;0
e;16075372;'Pin nain de Sibérie';777;0
e;2425382;'faux-poivrier odorant';1;0
e;2556763;'poivrier sauvage';1;0
e;3290097;'poivrier d'Amérique';1;0
e;2554127;'poivrier de Californie';1;0
e;3290093;'mollé d'Amérique';1;0
e;241255;'bouquet final';1;54
e;16390957;'appeaux de mécanique';777;0
e;2959882;'Hortensia';1;2
e;1655091;'reiquet';1;0
e;1847235;'urographie par perfusion';1;0
e;14922814;'en:balsam';1;0
e;15474200;'en:balsam tree';1;0
e;14966696;'en:mopani';1;0
e;13796362;'anacardium occidentale';1;0
e;13784546;'prunus cerasus';1;0
e;13801492;'hippomane mancinella';1;0
e;13759075;'pseudotsuga menziesii';1;0
e;13749264;'nerium oleander';1;0
e;13764178;'euonymus europaeus';1;0
e;13759688;'annona cherimola';1;0
e;13790493;'alnus glutinosa';1;0
e;13768700;'lantana camara';1;0
e;306486;'chêne sessile';777;50
e;2359592;'grenouille arboricole';1;0
e;32714;'léopard';1;346
e;2394081;'clafouchon';1;0
e;2395796;'truisse';1;0
e;2437616;'komse';1;0
e;2453143;'cracoviste';1;0
e;2453529;'breule';1;0
e;2453416;'alectorie';1;0
e;2457264;'ptérocaryer';1;0
e;2477456;'bucksaw';1;0
e;2486092;'cronquelet';1;0
e;2489122;'duoc';1;0
e;2511203;'verdoiment';1;0
e;2514126;'vahéa';1;0
e;2515195;'ouisqui';1;0
e;2546301;'pliette';1;0
e;2551590;'almadías';1;0
e;2591243;'train épicycloïdal';1;0
e;3178501;'Erable japonais';777;0
e;3178500;'Erable palmé';777;0
e;16976111;'Arbre de Gernika';777;0
e;17041111;'Orme de Samarie';777;0
e;5580417;'bignonia chica';777;0
e;275004;'cette famille est invalide';777;50
e;5954318;'Zamenhof Esperanto Objekto';777;0
e;5953754;'Olea ambrensis H. Perrier';777;0
e;146838;'bourgeons';1;70
e;49655;'cacaotier';1;60
e;114119;'Guatemala';1;1589
e;220856;'dauphin de l'Irrawaddy';1;50
e;222111;'turbo-compresseur';1;50
e;173154;'Guatémala';1;50
e;213184;'Cheeta';666;2
e;3344147;'Amelanchier';777;0
e;285438;'Hippomane mancinella';777;50
e;278502;'Noisetier de Lambert';777;50
e;282827;'Figuier comestible';777;50
e;294096;'Camellia sinensis';777;50
e;299356;'indigo des teinturiers';777;50
e;300556;'Hibiscus syriacus';777;50
e;305798;'Peteron';777;50
e;306353;'Chêne des garrigues';777;50
e;306481;'aulne de montagne';777;50
e;306494;'Aesculus flava';777;50
e;306865;'Chêne cerris';777;50
e;44175;'charmille';1;52
e;720213;'Quercus robur';777;0
e;11199414;'Moringa stenopetala';777;0
e;2602171;'Sorbus intermedia';777;0
e;2440259;'gentil sapin';1;0
e;12600331;'Richeria grandis';777;0
e;9787221;'en:rhizophora mangles';1;0
e;4052491;'oranger du Mexique';1;0
e;6382677;'rhizophore manglier';1;0
e;170823;'genêt des teinturiers';1;50
e;54084;'mancenillier';1;50
e;221947;'tulipier du Gabon';1;50
e;462454;'Cèdre du mont Liban';777;50
e;2409197;'cèdre du mont Liban';1;0
e;2415072;'bouleau nain';1;0
e;566992;'Ribes uva-crispa';777;50
e;2778627;'Épinette';1;0
e;14048624;'arbre BP';1;0
e;79358;'sanguinelle';1;50
e;2566750;'sorbier de Mougeot';1;0
e;5714661;'graphe de scène';777;0
e;177349;'noni';1;78
e;14951181;'en:noni';1;0
e;300016;'sycamore';777;50
e;14955155;'en:sycamore';1;0
e;14922909;'en:banyan';1;0
e;290955;'banyan';777;50
e;14939100;'en:limba';1;0
e;15257173;'Ilex canariensis';777;0
e;15165000;'Arbre de Jupiter';777;0
e;145547;'Laurier';1;50
e;5680092;'Abroma';777;0
e;36607;'charmeraie';1;50
e;3293;'oléastre';1;50
e;6044;'afforestation';1;50
e;31697;'truffier';1;50
e;42428;'saulaie';1;50
e;48044;'roseraie';1;106
e;59745;'Larix decidua';1;50
e;14465531;'Chêne sessile';777;0
e;44824;'argan';1;50
e;2407630;'faux houx';1;0
e;111359;'difformer';1;50
e;568224;'grand érable';777;50
e;106119;'ormes';1;50
e;2481143;'poivrier du Pérou';1;0
e;2510140;'molée des jardins';1;0
e;2490723;'platane de Californie';1;0
e;2556940;'rhizobolées';1;0
e;3372671;'ravitoto';1;0
e;96381;'chancre';1;56
e;39830;'pirogue';1;54
e;230938;'place>157825';1;48;'place>place publique'
e;140613;'mine';1;1895
e;121379;'piéride';1;58
e;10328742;'Araucaria heterophylla';777;0
e;10328743;'Pin de Norfolk';777;0
e;11219967;'arbuste forestier';1;0
e;11219968;'arbuste à feuilles caduques';1;0
e;11219965;'arbuste forestier monoïque';1;0
e;11219964;'arbuste forestier monoïque à feuilles caduques';1;0
e;11219966;'arbuste monoïque à feuilles caduques';1;0
e;11755912;'Samanea saman';777;0
e;11755914;'bois noir d'Haïti';777;0
e;6406771;'pin japonais à queue de vache';1;0
e;11821615;'Caryocar nuciferum';777;0
e;11821634;'Hirtella enneandra';777;0
e;11821661;'Aniba rosaeodora';777;0
e;11821721;'Magnolia cespedesii';777;0
e;11821719;'Magnolia caricifragrans';777;0
e;11821718;'Magnolia cararensis';777;0
e;11821716;'Magnolia calophylla';777;0
