e;eid;'name';type;w;'formated name'
e;10343136;'metal néo-classique';777;0
e;28041;'micromécanique';1;50
e;10384652;'maison de Valois';777;0
e;10384559;'Exécutif d'Irlande du Nord';777;0
e;10384556;'gouvernement écossais';777;0
e;10384544;'Parti travailliste gallois';777;0
e;10370111;'sécurité des données';777;0
e;10347895;'théorie de Galois inverse';777;0
e;10425983;'Panasonic Toyota Racing';777;0
e;10425984;'Toyota F1 Team';777;0
e;10427686;'Ford Performance';777;0
e;10427687;'Ford Racing';777;0
e;299057;'spur';777;50
e;8102670;'en:spur';1;0
e;10430725;'Mahindra Racing';777;0
e;10430478;'Ushshakiyya';777;0
e;10444458;'théorie des valeurs extrêmes';777;0
e;10509238;'BBC Wales';777;0
e;241205;'cabane>55137';1;34;'cabane>construction'
e;10555290;'océanographie chimique';777;0
e;8967640;'Deuxième maison de Bragance';777;0
e;8967641;'Troisième maison de Bragance';777;0
e;10585031;'droit criminel au Canada';777;0
e;10592275;'balistique judiciaire';777;0
e;10599106;'ordre des Carmes déchaux séculier';777;0
e;10599107;'tiers-ordre de la Sainte-Vierge du Mont Carmel et de la Sainte Thérèse de Jésus';777;0
e;222667;'droit administratif';1;58
e;1657716;'droit international privé';1;0
e;255375;'droit des étrangers';1;50
e;10673072;'Histoire constitutionnelle de la Grèce';777;0
e;10673068;'histoire constitutionnelle';777;0
e;10673069;'Histoire constitutionnelle de l'Australie';777;0
e;10673070;'Histoire constitutionnelle de la Belgique';777;0
e;10673073;'Histoire constitutionnelle de la Turquie';777;0
e;10673870;'Nintendo Platform Technology Development';777;0
e;10674686;'armée espagnole d'Afrique';777;0
e;3177732;'maison capétienne de Bourbon';777;0
e;288213;'dynastie des Bourbons';777;50
e;10731824;'autoroute A660';777;0
e;10736680;'langues romanes orientales';777;0
e;10745021;'histoire des femmes';777;0
e;10745550;'sociologie rurale';777;0
e;221284;'sociologie du travail';1;12
e;10745547;'sociologie de la médecine';777;0
e;10745542;'sociologie de l'enfance';777;0
e;10745539;'La sociologie de la prison';777;0
e;10745538;'sociologie de la famille';777;0
e;10745533;'sociologie de l'entreprise';777;0
e;10745524;'sociologie des médias';777;0
e;10745522;'sociologie des catastrophes';777;0
e;10745523;'Katastrophensoziologie';777;0
e;10745521;'sociologie informatique';777;0
e;94555;'phonétique';1;2420
e;10777094;'national socialist black metal';777;0
e;10791505;'Institut Franklin et Eleanor Roosevelt';777;0
e;10821232;'pathographie';777;0
e;10823348;'Église libre d'Écosse';777;0
e;10823349;'Free Church of Scotland';777;0
e;10822605;'Renault Sport Racing';777;0
e;10822606;'Renault Sport Cars';777;0
e;10832138;'Force aérienne de l'Émir du Qatar';777;0
e;10832129;'Force aérienne royale d'Oman';777;0
e;10832080;'force aérienne irakienne';777;0
e;10832075;'Force aérienne de la République islamique d'Iran';777;0
e;10832076;'IRIAF';777;0
e;10836961;'éthique appliquée';777;0
e;10839072;'fédéralisme intégral';777;0
e;67157;'global';1;1871
e;10842135;'Union démocrate européenne';777;0
e;10840582;'Ligue des communistes de Macédoine';777;0
e;10840583;'Parti communiste de Macédoine';777;0
e;10846757;'Nickelodeon Movies';777;0
e;10848272;'maison de Beaufort';777;0
e;10849713;'Allgemeine SS';777;0
e;10853022;'BNP Paribas Asset Management';777;0
e;10863805;'ingénierie électronique';777;0
e;10869222;'maison de La Marck';777;0
e;10868126;'maison capétienne d'Artois';777;0
e;10869506;'maison luxembourgeoise de Nassau';777;0
e;10425410;'Histoire constitutionnelle de la France';777;0
e;10903087;'mustalien';777;0
e;10905448;'Ningen Zen Kyodan';777;0
e;10905438;'École de la montagne de l'Est';777;0
e;10905439;'dongshan famen';777;0
e;10905095;'législature du Michigan';777;0
e;10904614;'famille royale de Grèce';777;0
e;66858;'zoogéographie';1;50
e;10929221;'maison de Luxembourg';777;0
e;10933395;'Gendarmerie nationale togolaise';777;0
e;33055;'Mérinas';1;50
e;10941545;'lignée oldenbourgeoise de la maison Holstein-Gottorp';777;0
e;10941547;'maison de Holstein-Gottorp';777;0
e;10941548;'Haus Holstein-Gottorf';777;0
e;10940576;'herméneutique de Vatican II';777;0
e;10953998;'Chambre d'assemblée de la Nouvelle-Écosse';777;0
e;10869505;'maison de Bourbon-Parme';777;0
e;8808;'Max Havelaar';1;52
e;10958287;'École doctorale de l'université de la Ville de New York';777;0
e;10961527;'paléoentomologie';777;0
e;9962395;'SMEJ';777;0
e;9962396;'SME Records';777;0
e;9962397;'Sony Music Japan';777;0
e;9965985;'Disney on Broadway';777;0
e;10968398;'Officine Alfieri Maserati';777;0
e;10985213;'exégèse historico-critique';777;0
e;10985214;'méthode historico-critique';777;0
e;10985215;'critique haute';777;0
e;3170660;'critique radicale';777;0
e;10970699;'force aérienne arménienne';777;0
e;10970273;'Assemblée européenne des citoyens';777;0
e;10970274;'Helsinki Citizens' Assembly';777;0
e;1644928;'artillerie côtière';777;0
e;10990451;'GNU Linux-libre';777;0
e;10990319;'hydraulique à surface libre';777;0
e;10990320;'écoulement en surface libre';777;0
e;10990293;'géographie naturelle';777;0
e;167434;'physiographie';1;50
e;10995127;'famille de Rochechouart de Mortemart';777;0
e;1657587;'chronostratigraphie';1;2
e;10997143;'famille d'Avaugour';777;0
e;10997144;'maison d'Avaugour';777;0
e;69311;'enzymologie';1;50
e;11003546;'Zéro à la puissance zéro';777;0
e;425292;'Subversion';1;50
e;11008973;'svn';777;0
e;11017532;'maison de Savoie-Carignan';777;0
e;11030807;'art évolutionnaire';777;0
e;11030722;'Institut supérieur d'éducation physique';777;0
e;567317;'L´éthique sociale';777;50
e;11063241;'spectroscopie rotationnelle-vibrationnelle';777;0
e;1684773;'optimisation combinatoire';1;0
e;1684774;'optimisation discrète';777;0
e;11052162;'Bourbon-Montpensier';1;0
e;11079970;'Louis Ier de Montpensier';777;0
e;11081376;'traduction graphique';777;0
e;11100897;'Libbie Henrietta Hyman';777;0
e;10335004;'Renault Sport';777;0
e;95080;'téléfilm';1;1531
e;11120260;'Sacrée Congrégation du cérémonial';777;0
e;11131916;'Ligue des communistes de Slovénie';777;0
e;11132230;'psychiatrie consultative';777;0
e;11132231;'psychiatrie de consultation-liaison';777;0
e;11131917;'Parti communiste de Slovénie';777;0
e;11156620;'Parti démocrate de l'Illinois';777;0
e;11156621;'Illinois Democratic Party';777;0
e;11161167;'droit de la famille en France';777;0
e;182153;'droit fiscal';1;4
e;11162255;'maison Gonzague';777;0
e;10838104;'Fiat Professional';777;0
e;56572;'caca';1;728
e;11175597;'SNCF Infra';777;0
e;11175575;'SNCF Logistics';777;0
e;11175564;'Voyages SNCF';777;0
e;11178392;'ingénierie du transport';777;0
e;11182461;'Shom Peng';777;0
e;5796755;'shompen';777;0
e;11182462;'nicobaris';777;0
e;389396;'écologie forestière';1;50
e;11217974;'psychologie de la musique';777;0
e;11220595;'Garde républicaine irakienne';777;0
e;11218810;'Al-Qaïda en Irak';777;0
e;11218811;'Al-Qaïda en Mésopotamie';777;0
e;11218808;'Al-Qaïda en guerre sainte dans le sous-continent indien';777;0
e;11218809;'al-Qaïda dans le sous-continent indien';777;0
e;11233565;'Imperial War Museum Duxford';777;0
e;99800;'hygrométrie';1;72
e;179354;'minnan';1;50
e;11249875;'min méridional';777;0
e;11249876;'sud-foukiénois';777;0
e;11253350;'psychologie du conseil';777;0
e;11159183;'montagnes des Virunga';777;0
e;11290702;'législature de l'État de Washington';777;0
e;11290700;'législature de la Virginie-Occidentale';777;0
e;11290701;'West Virginia Legislature';777;0
e;11290683;'Assemblée générale de Pennsylvanie';777;0
e;11290671;'législature du Nevada';777;0
e;11290645;'Assemblée générale de l'Illinois';777;0
e;11290619;'législature de l'État de Californie';777;0
e;11325957;'Stargate Command';777;0
e;283449;'SGC';777;50
e;11342505;'Jewish Supernumerary Police';777;0
e;11343529;'Chinzei';777;0
e;11348911;'Nachtjagd';777;0
e;2428879;'nutrigénomique';1;0
e;96261;'monophylétique';1;54
e;274732;'monophylie';777;50
e;3909421;'holophylie';1;0
e;11353824;'tectonique moléculaire';777;0
e;116486;'psychologie sociale';1;74
e;11376384;'Audi Sport';777;0
e;11388981;'Fuerza Aérea de Chile';777;0
e;11388982;'FACH';777;0
e;6795417;'en:enzymology';1;0
e;8571113;'Vulnérable';777;0
e;5980377;'Mahonia aquifolium';777;0
e;11442410;'gestion des données de référence';777;0
e;11442411;'gestion des données maîtres';777;0
e;11479516;'Maison de Habsbourg-Iturbide';777;0
e;11553879;'Fuerza Aérea Mexicana';777;0
e;11555187;'L'Organisation d'action communiste au Liban';777;0
e;11561019;'armée de l'air sri-lankaise';777;0
e;11559424;'corps de l'ordonnance de l'United States Army';777;0
e;348370;'droit de la concurrence';1;50
e;11572445;'fluxbb';777;0
e;11504162;'histoire constitutionnelle de la Belgique';777;0
e;11771698;'Petit Danube';777;0
e;11782861;'tiers-ordre de la Sainte-Vierge du mont Carmel et de la Sainte Thérèse de Jésus';777;0
e;11789886;'maison d'Évreux';777;0
e;11789887;'maison d'Évreux-Navarre';777;0
e;11811749;'gouvernement du Pakistan';777;0
e;11811750;'cabinet du Pakistan';777;0
e;11812598;'Armée de l'air de Vichy';777;0
e;11812626;'Église baptiste de Hongrie';777;0
e;11812624;'Évêché orthodoxe roumain de Hongrie';777;0
e;11812615;'force aérienne vietnamienne - FAVN';777;0
e;11812599;'Armée de l'Air de l'armistice';777;0
e;11812575;'force aérienne de Hongrie';777;0
e;11812566;'force aérienne azerbaïdjanaise';777;0
e;11812561;'force aérienne albanaise';777;0
e;11812562;'Forcat Ajrore Shqiptare';777;0
e;11812500;'force aérienne nationale d'Angola';777;0
e;11812501;'FANA';777;0
e;11812106;'Force aérienne de la République de Corée';777;0
e;124072;'ecclésiologie';1;50
e;11829622;'Parti travailliste écossais';777;0
e;11590712;'AFP TV';777;0
e;6398841;'nerf plantaire interne';1;0
e;11957235;'astronomie gravitationnelle';777;0
e;11957236;'astronomie des ondes gravitationnelles';777;0
e;2444412;'fruticulture';1;0
e;260496;'politiques';1;3689
e;398503;'administratives';1;2171
e;141440;'police';1;3358
e;12074394;'Espéranto-France';777;0
e;12197715;'écophysiologie végétale';777;0
e;12199773;'gentilistique';777;0
e;12268291;'fil du bois';777;0
e;123987;'bois de fil';1;50
e;12277258;'monophylie stricte';777;0
e;5894297;'maison capétienne de Dreux';777;0
e;12302980;'École doctorale de l'université de la ville de New York';777;0
e;24735;'bois debout';1;50
e;2412371;'bois de bout';1;0
e;12311775;'théorie de l'ordonnancement';777;0
e;105938;'sécateur';1;168
e;331081;'gourmand>5707';1;50;'gourmand>jardinage'
e;11341664;'anthropologie historique';777;0
e;12699074;'cryptographie post-quantique';777;0
e;12709657;'néovénatoridés';777;0
e;12737192;'biogéomorphologie';777;0
e;5526518;'Force Reconnaissance';777;0
e;6483;'fruiticulture';1;50
e;12792561;'géographie des transports';777;0
e;6912503;'en:crataegus';1;0
e;5391470;'Viburnum';1;0
e;7660597;'en:short limb of left incus';1;0
e;7703568;'en:deltoid branch of left deep brachial artery';1;0
e;13340216;'Famous Studios';777;0
e;13519878;'phonologie panchronique';777;0
e;13527471;'RT France';777;0
e;13527472;'RT en français';777;0
e;13551627;'bunke';777;0
e;10554923;'Globeride';777;0
e;13590897;'Cheree Crowley';777;0
e;13590898;'Dakota Kai';777;0
e;2959523;'Evie';1;0
e;3174978;'Parti nationaliste basque';777;0
e;13615140;'rift Albertin';777;0
e;13615787;'maison de Bourbon Busset';777;0
e;13634864;'Adartza';777;0
e;1657569;'astronomie extragalactique';1;0
e;13640086;'sysfs';777;0
e;10519762;'Daiwa';1;0
e;13737216;'bois courbe';777;0
e;12671007;'géomorphologie littorale';777;0
e;13817995;'théorie du commerce international';777;0
e;13865400;'statique du solide';777;0
e;13884152;'Eiffage Énergie Systèmes';777;0
e;13884128;'Eiffage Infrastructures';777;0
e;9226676;'en:antero-external surface of inferior pubic ramus';1;0
e;13994712;'style 1940';777;0
e;13994713;'style 40';777;0
e;14008322;'grain du bois';777;0
e;12277253;'Apiculture';1;0
e;6015284;'Astrophysique';1;0
e;1657767;'psychologie du travail et des organisations';777;0
e;11353683;'Yuan exécutif';777;0
e;14168409;'Confederate States Navy';777;0
e;13709058;'CSN';777;0
e;14168011;'éthologie humaine';777;0
e;14167994;'Women's Royal Naval Service';777;0
e;14167996;'WRNS';777;0
e;14171258;'Pô d'Adria';777;0
e;6825268;'en:acacia';1;0
e;19898;'paléopathologie';1;50
e;10178991;'Culturologie';1;0
e;5882287;'Abaxial';777;0
e;5882288;'Aberrant';777;0
e;5882289;'Abortif';777;0
e;8856455;'Abrévié';777;0
e;8856456;'Abruptement';777;0
e;8856457;'Abscise';777;0
e;5882291;'Abscisse';777;0
e;109636;'épines';1;106
e;340782;'bûcher funéraire';1;56
e;92492;'charpentier';1;142
e;14389754;'modélisation de la turbulence';777;0
e;14428595;'géographie des télécommunications';777;0
e;10970532;'géoéconomie';1;0
e;14428574;'géographie astronomique';777;0
e;14428571;'géographie mathématique';777;0
e;225762;'fruit>3674';1;546;'fruit>botanique'
e;14431658;'éthologie équine';777;0
e;14469725;'Grimaldi de Beuil';777;0
e;84793;'hydrométrie';1;50
e;201801;'histiologie';1;50
e;149718;'pleyon';1;56
e;2566263;'toponomie';1;0
e;149719;'plion';1;56
e;149713;'playon';1;50
e;2438932;'volins';1;0
e;2359850;'paraphylie';1;0
e;2510628;'brancursine';1;0
e;122573;'branc-ursine';1;52
e;2445859;'branque-ursine';1;0
e;2395590;'branc ursine';1;0
e;12058303;'Marine Corps';777;0
e;332182;'occlusodontie';1;50
e;13810316;'National Socialist Black Metal';777;0
e;5894081;'Maison de Windsor';777;0
e;13799786;'noyer d'amérique';1;0
e;309382;'chêne blanc de Provence';777;50
e;285208;'cydonia oblonga';777;50
e;284569;'limette douce de Tunisie';777;50
e;262452;'parti nationaliste basque';1;50
e;436426;'cellule anti-terroriste';1;52
e;1734597;'ingénierie cognitive';1;0
e;2343111;'Maison de Bourbon-Parme';777;0
e;13757288;'cupressus macrocarpa';1;0
e;13800126;'gymnocladus dioica';1;0
e;13739136;'quercus robur';1;0
e;13750367;'sambucus nigra';1;0
e;184196;'sciences naturelles';1;34
e;12019132;'Sciences naturelles';777;0
e;1657565;'astronomie en rayons x';1;0
e;8318;'regrouper';1;126
e;261005;'chimie alimentaire';1;58
e;317319;'crocheton';1;6
e;162090;'sapin de noël';1;58
e;7846145;'avoir un oeil qui écarte les branches et l'autre qui cueille les cerises';1;0
e;354268;'finance internationale';1;50
e;365044;'morphologie sociale';1;50
e;14610387;'watercooling';777;0
e;365844;'médecine spatiale';1;50
e;376261;'responsabilité délictuelle';1;50
e;379964;'sociologie de la connaissance';1;50
e;2452676;'radioécologie';1;0
e;7729334;'en:trunk of branch of external iliac artery';1;0
e;5831582;'Magnolia grandiflora';777;0
e;10057726;'cabane dans un arbre';1;2
e;1657494;'archéoentomologie';1;0
e;1766323;'médecine transfusionnelle';1;2
e;6394192;'rameau communicant';1;0
e;189463;'Jean-Philippe Rameau';1;50
e;2539129;'qutbisme';1;0
e;439787;'gourmand>171869';1;50;'gourmand>Adj:'
e;7660240;'en:anterior limb of right stapes';1;0
e;265176;'ichthyologie';1;52
e;9600758;'Warner Independent Pictures';777;0
e;14843;'mariologie';1;50
e;57170;'morphophonologie';1;50
e;269826;'morphophonémique';1;50
e;284538;'morphonologie';777;50
e;284539;'morphonémique';777;50
e;3318263;'maison de Bourbon-Siciles';777;0
e;14869883;'Société française d'eugénique';777;0
e;366230;'nerf frontal';1;50
e;14728286;'United States Marine Corps Force Reconnaissance';777;0
e;4312956;'Fiat Chrysler Automobiles';1;0
e;9965984;'Walt Disney Theatrical Productions';777;0
e;89852;'SME';1;56
e;1826885;'AEC';1;0
e;288214;'Maison capétienne de Bourbon';777;50
e;10063970;'McLaren F1 Team';777;0
e;10063969;'Bruce McLaren Motor Racing Ltd';777;0
e;10063968;'McLaren Racing';777;0
e;4802;'Adria';1;50
e;7021309;'en:cola';1;0
e;14959404;'en:black locust';1;0
e;14959405;'en:false acacia';1;0
e;9499742;'en:rosemary';1;0
e;14939965;'en:savin juniper';1;0
e;14939966;'en:savin';1;0
e;14939229;'en:manna ash';1;0
e;14939230;'en:South European flowering ash';1;0
e;14939231;'en:white ash';1;0
e;14939235;'en:black ash';1;0
e;14939449;'en:smoketree';1;0
e;6731779;'en:guaiac';1;0
e;14939531;'en:redbud';1;0
e;14939542;'en:night-blooming cestrum';1;0
e;324256;'artère glutéale supérieure';1;50
e;7470182;'en:superior gluteal artery';1;0
e;6960332;'en:ischiopubic ramus';1;0
e;7286245;'en:frontal nerve';1;0
e;7649953;'en:groove of crus of helix';1;0
e;14952094;'en:bois d'arc';1;0
e;14938384;'en:Phillyrea';1;0
e;14957886;'en:branches';1;0
e;14922091;'en:ascendance';1;0
e;14923295;'en:baton';1;0
e;14942162;'en:winter';1;0
e;14942377;'en:Hydrangea';1;0
e;14944639;'en:Jacaranda';1;0
e;11358294;'enzymology';1;0
e;15018269;'Società Anonima Officine Ferroviarie Meridionali';777;0
e;14967989;'en:zoogeography';1;0
e;6842913;'en:hematology';1;0
e;15166666;'sociopsychologie';777;0
e;14954879;'en:pine';1;0
e;52908;'précipitations';1;120
e;15064763;'en:filiation';1;0
e;14935362;'en:cascading';1;0
e;15101131;'en:aeromedicine';1;0
e;6799349;'en:collateral';1;0
e;15099878;'en:haematology';1;0
e;15313006;'en:hemology';1;0
e;15272809;'en:ophtalmics';1;0
e;15272810;'en:ophtalmology';1;0
e;15059344;'en:common oak';1;0
e;14964664;'en:thuya';1;0
e;14965894;'en:tung';1;0
e;15098281;'en:main clause';1;0
e;15271849;'en:tympanichord';1;0
e;15138172;'en:black poplar';1;0
e;15344174;'en:silver poplar';1;0
e;15215518;'en:Douglas fir';1;0
e;8775253;'en:physical geography';1;0
e;15367829;'en:leyland cypress';1;0
e;6959004;'en:environmental engineering';1;0
e;15042045;'en:stick insect';1;0
e;6954082;'en:robinia pseudoacacia';1;0
e;13095;'patrologie';1;50
e;1492525;'Patrologie';1;0
e;15664486;'Bourbon-La Marche';777;0
e;15202766;'grand, grande';1;0
e;15353601;'en:grape nursery';1;0
e;15353602;'en:vine nursery';1;0
e;324195;'mécanique classique';777;50
e;6986716;'en:classical mechanics';1;0
e;6986720;'en:quantum mechanics';1;0
e;324194;'mécanique newtonienne';777;50
e;90389;'karité';1;52
e;9670940;'en:chorda tympani';1;0
e;15197000;'en:main branch';1;0
e;15343876;'en:to alight on';1;0
e;15211093;'en:alight on';1;0
e;15199207;'en:piece of wood';1;0
e;215825;'pièce de bois';1;32
e;15458650;'en:private international law';1;0
e;15165125;'en:Robinia pseudoacacia';1;0
e;6875494;'en:long';1;0
e;6905374;'en:principal';1;0
e;15060170;'en:loose woman';1;0
e;7464580;'en:sociology';1;0
e;7226141;'en:social sciences';1;0
e;8070003;'en:urban sociology';1;0
e;160908;'bois de chauffe';1;52
