e;eid;'name';type;w;'formated name'
e;4036825;'adipoxanthose';1;0
e;16029296;'adipoxanthosique';1;0
e;15024773;'aegagre';1;0
e;15024781;'aegocère';1;0
e;15038897;'aélopithèque';1;0
e;76473;'agnelage';1;50
e;85075;'agnelée';1;50
e;93831;'agnèlement';1;50
e;125030;'agneler';1;60
e;114356;'agnelet';1;52
e;116174;'agnelle';1;54
e;15026307;'ailuriné';1;0
e;94312;'ailurope';1;50
e;14307;'airedale-terrier';1;50
e;15027304;'allothérien';1;0
e;15028078;'amblypode';1;0
e;22077;'ambre';1;64
e;15028483;'ammodorcade';1;0
e;52947;'amouillante';1;50
e;31489;'amouiller';1;50
e;15028891;'amynodonte';1;0
e;314679;'anaplasmose';1;50
e;16035554;'anaplasmosique';1;0
e;15029272;'ancodonte';1;0
e;15029294;'ancylopode';1;0
e;15029297;'ancylotherium';1;0
e;123024;'andouiller';1;50
e;2603129;'anglo-nubienne';1;0
e;44871;'animelles';1;52
e;1655454;'anisodonte';1;0
e;16035555;'anisodontie';1;0
e;229781;'anomaluridé';1;50
e;61365;'ânon';1;54
e;15029866;'anoplotherium';1;0
e;124679;'antenais';1;50
e;105675;'antérieur';1;182
e;87908;'anthropomorphe';1;62
e;3560494;'antilocapridé';1;0
e;15030430;'antilopiné';1;0
e;15031004;'apar';1;0
e;1654201;'aquilant';1;0
e;15020194;'archaeocète';1;0
e;306883;'arctocèbe';777;50
e;15032265;'arctocyon';1;0
e;1655459;'argali';1;0
e;121339;'argol';1;50
e;15032658;'arni';1;0
e;94816;'arvicole';1;50
e;15033104;'arvicoliné';1;0
e;56245;'arzel';1;50
e;64025;'astrapothérien';1;50
e;100188;'aubère';1;50
e;100359;'aumaille';1;50
e;80506;'aurochs';1;50
e;223031;'éléphants';1;52
e;15247307;'en:performing dog';1;0
e;16071814;'Éléphant d'Asie';1;0
e;16071813;'Éléphant d'Afrique';1;0
e;13797575;'éléphant d'asie';1;0
e;16073088;'Femme enceinte';1;0
e;9183529;'en:newfoundland dog';1;0
e;15515258;'en:Newfoundland dog';1;0
e;2548885;'teckel à poil dur';1;0
e;12644430;'ouakari chauve';777;0
e;13765034;'cryptoprocta ferox';1;0
e;2558451;'hamster roux';1;0
e;13752856;'panthera tigris';1;0
e;13779511;'pygathrix nemaeus';1;0
e;13798409;'porc-épic d'amérique';1;0
e;272006;'Ca de Bou';777;50
e;212540;'Chat botté';666;50
e;13747822;'loulou de poméranie';1;0
e;15304041;'chien de pavlov';1;0
e;181812;'coton de Tulear';1;50
e;180461;'Homo rhodesiensis';1;50
e;2208550;'homo rhodesiensis';1;0
e;13781661;'éléphant d'afrique';1;0
e;13803012;'lynx d'espagne';1;0
e;130656;'Chat Botté';1;50
e;66198;'éland de Derby';1;50
e;13756552;'myocastor coypus';1;0
e;14923647;'en:Shetland sheepdog';1;0
e;14926712;'en:cavalier king Charles spaniel';1;0
e;15135441;'en:king charles spaniel';1;0
e;14935981;'en:French spaniel';1;0
e;14935993;'en:Tibetan spaniel';1;0
e;14939057;'en:English foxhound';1;0
e;14939056;'en:American foxhound';1;0
e;7543711;'en:american foxhound';1;0
e;14947488;'en:Alaskan malamute';1;0
e;9105389;'en:arabian horse';1;0
e;14961164;'en:English setter';1;0
e;9791646;'en:english setter';1;0
e;15144555;'en:new world monkey';1;0
e;11754480;'en:welsh terrier';1;0
e;14964309;'en:Yorkshire terrier';1;0
e;11754484;'en:boston terrier';1;0
e;11754506;'en:west highland white terrier';1;0
e;11025216;'en:glen of imaal terrier';1;0
e;11754470;'en:irish terrier';1;0
e;15043900;'en:family Felidae';1;0
e;15046185;'en:Sus scrofa';1;0
e;15053587;'en:Mesocricetus auratus';1;0
e;9136426;'en:mesocricetus auratus';1;0
e;15055768;'en:Orcinus orca';1;0
e;240832;'baleine de parapluie';1;50
e;15071608;'en:Canis aureus';1;0
e;9183513;'en:canis aureus';1;0
e;6947562;'en:panthera leo';1;0
e;15078030;'en:Panthera leo';1;0
e;7355607;'en:persian cat';1;0
e;9130570;'en:ailurus fulgens';1;0
e;15091829;'en:Ailurus fulgens';1;0
e;15093938;'en:Myocastor coypus';1;0
e;9175226;'en:myocastor coypus';1;0
e;15107121;'en:Delphinapterus leucas';1;0
e;6912556;'en:delphinapterus leucas';1;0
e;15331525;'en:puss in boots';1;0
e;7355612;'en:siamese cat';1;0
e;15345011;'en:water Buffalo';1;0
e;15234398;'baleine de corset';1;0
e;15234404;'baleine minke';1;0
e;32123;'Hyracotherium';1;50
e;15715155;'se lancer à la poursuite de quelqu'un';1;0
e;15444892;'se lancer à la poursuite de [qqn]';1;0
e;15715156;'se lancer à la poursuite de';1;0
e;14412121;'::>66:4455>24:14412119';8;0;'chien [peut] chier [endroit] trottoir'
e;39652;'courser';1;80
e;14573563;'::>66:4455>24:14573561';8;0;'chien [peut] attraper [objet] rat'
e;15203476;'courir après qn';1;0
e;12077790;'chat de l'île de Man';1;0
e;15295071;'se lancer à la poursuite de qn';1;0
e;140100;'viande';1;5108
e;15023041;'acanthoglosse';1;0
e;1274;'libellule';1;148
e;73126;'requin';1;654
e;25019;'prédateur';1;584
e;2502447;'chabin';1;0
e;16035606;'chalicothéridé';1;0
e;156902;'chamelet';1;50
e;129746;'chamelier';1;70
e;2143248;'chamoisée';2;0
e;116649;'charcutier';1;212
e;331652;'charogner';1;50
e;93538;'charolais';1;56
e;16035610;'chat féral';1;0
e;17908;'chatonner';1;58
e;39525;'chatter';1;168
e;2257;'Proteus';1;52
e;2500;'somali';1;52
e;4805;'catogan';1;52
e;7602;'épisome';1;50
e;9435;'infectant';1;58
e;9716;'colobe guéréza';1;50
e;11818;'Locomotion';1;52
e;13562;'maraud';1;66
e;14048;'highlander';1;50
e;14540;'choupille';1;50
e;16153359;'Elephas maximus indicus';777;0
e;16631;'rhytine de Steller';1;50
e;10115;'mammaire';1;98
e;235208;'cheval de bataille>96738';1;50;'cheval de bataille>argument'
e;18882;'aplacentaire';1;50
e;19022;'neurobiologique';1;50
e;19791;'exocrine';1;50
e;16155353;'protéines fonctionnelles';777;0
e;23607;'moufler';1;50
e;23653;'berrichon';1;52
e;25577;'nicheur';1;50
e;27456;'zoochorie';1;50
e;27797;'Canis aureus';1;50
e;27572;'hormis';1;88
e;29193;'Furet';1;50
e;29724;'placenta';1;134
e;4332213;'talapoin>73893';1;0;'talapoin>singe'
e;32815;'agreste';1;58
e;34043;'Apodemus sylvaticus';1;50
e;34366;'sibérien';1;58
e;16156521;'FELIN';777;0
e;36679;'himalayen';1;52
e;40080;'tocard';1;66
e;42000;'Sar Planina';1;50
e;16136220;'Herpailurus yagouaroundi';777;0
e;571469;'Aepyceros';777;50
e;15792136;'carpe d'Europe';777;0
e;10131089;'Cryptotis parva';777;0
e;10131090;'Petite musaraigne';777;0
e;46760;'abajoue';1;50
e;15966309;'campagnol de Thomas';777;0
e;5892318;'Acinonyx jubatus';777;0
e;10051346;'Zibeline';1;0
e;140888;'Marin';1;50
e;47935;'Preston';1;50
e;10190626;'Tevildo';777;0
e;15662942;'Tifil';777;0
e;15662943;'Tiberth';777;0
e;10076857;'Traveller';1;0
e;57300;'inie de Geoffroy';1;50
e;16139955;'en:Cervus nippon';1;0
e;16141180;'en:Camelus dromedarius';1;0
e;16150153;'en:Puss in boots';1;0
e;14942928;'en:iguana';1;0
e;14954208;'en:firefox';1;0
e;2476987;'panda roux';1;2
e;54275;'petit panda';1;56
e;14954209;'en:lesser panda';1;0
e;66289;'tarissement';1;68
e;78392;'trophique';1;50
e;78721;'glandes surrénales';1;124
e;14657124;'Dissémination';777;0
e;116412;'dissémination';1;336
e;46724;'licou';1;58
e;15885513;'Rhinocéros de Sumatra';777;0
e;14875024;'chien mouillé';1;54
e;7007;'cornard';1;50
e;6644;'dérobeur';1;50
e;16153022;'::>66:150>24:327614';8;0;'chat [peut] manger [objet] viande'
e;16153024;'::>66:150>24:155861';8;0;'chat [peut] manger de la viande'
e;16169031;'::>66:150>24:16169029';8;0;'chat [peut] faire caca [endroit] jardin'
e;16169087;'::>66:150>24:6735';8;0;'chat [peut] squatter'
e;16169090;'::>66:150>24:16169088';8;0;'chat [peut] squatter [objet] siège'
e;16170426;'::>66:150>24:14300958';8;0;'chat [peut] perdre ses poils'
e;6529849;'Boto';1;0
e;16167866;'::>66:4455>24:71034';8;0;'chien [peut] baver'
e;16171113;'::>66:4455>24:4653';8;0;'chien [peut] courir'
e;16171122;'::>66:4455>24:16171120';8;0;'chien [peut] courir [endroit] rue'
e;15684436;'::>66:145246>26:47466';8;0;'cheval [se faire] nourrir'
e;15684441;'::>66:145246>26:84360';8;0;'cheval [se faire] bouchonner'
e;14326965;'::>66:150>24:14326963';8;0;'chat [peut] boire [objet] lait'
e;14326962;'::>66:150>24:47918';8;0;'chat [peut] boire'
e;14326970;'::>66:150>24:14326968';8;0;'chat [peut] se lécher [objet] cul'
e;14326967;'::>66:150>24:106132';8;0;'chat [peut] se lécher'
e;15304045;'chien de chasse au loup';1;0
e;15192356;'chat roux';1;0
e;15910091;'chat sauvage>175542';1;0;'chat sauvage>Felis silvestris'
e;15910092;'chat sauvage>234910';1;0;'chat sauvage>chat haret'
e;16096051;'::>66:150>24:16096049';8;0;'chat [peut] manger [objet] croquettes'
e;16096053;'::>66:150>24:8751138';8;0;'chat [peut] manger des croquettes'
e;16086860;'::>66:150>24:15013309';8;0;'chat [peut] manger [objet] pâtée pour chat'
e;15192362;'chat en ligne';1;0
e;15195024;'chat propre';1;0
e;15567302;'chat retombe toujours sur ses pattes';1;0
e;16076380;'::>66:150>24:20264';8;0;'chat [peut] faire sa toilette'
e;16076378;'::>66:4455>24:14559794';8;0;'chien [peut] se tenir tranquille'
e;580801;'renard à oreilles de chauve-souris';1;0
e;16065933;'::>66:150>24:16065931';8;0;'chat [peut] perdre [objet] poils'
e;16065879;'::>66:150>24:56751';8;0;'chat [peut] se mettre en boule'
e;16065930;'::>66:150>24:23654';8;0;'chat [peut] perdre'
e;16065935;'::>66:150>24:9967389';8;0;'chat [peut] perdre des poils'
e;15941820;'::>66:150>24:123094';8;0;'chat [peut] laper'
e;14331363;'::>66:4455>24:14331361';8;0;'chien [peut] courir après [objet] chat'
e;15941840;'::>66:150>24:15941837';8;0;'chat [peut] laper [objet] lait'
e;15983712;'::>66:150>24:4313527';8;0;'chat [peut] boire du lait'
e;14777444;'::>66:150>24:14777442';8;0;'chat [peut] chasser [objet] souris'
e;14759608;'::>66:150>24:55001';8;0;'chat [peut] ronronner'
e;14759544;'::>66:150>24:73827';8;0;'chat [peut] voler'
e;14581594;'::>66:150>24:78768';8;0;'chat [peut] chasser'
e;105393;'anneler';1;80
e;10161163;'chien noir';777;0
e;15135666;'en:st bernard';1;0
e;15460832;'en:Irish wolfhound';1;0
e;7544200;'en:irish wolfhound';1;0
e;14326737;'::>66:150>24:14326735';8;0;'chat [peut] demander [objet] caresses'
e;14326734;'::>66:150>24:54097';8;0;'chat [peut] demander'
e;15060401;'en:bellowing';1;0
e;15522375;'en:braying';1;0
e;135622;'échimys';1;50
e;141244;'proboscidiens';1;50
e;158910;'lièvre du cap';1;52
e;179783;'secteur secondaire';1;50
e;205065;'parc naturel';1;94
e;15582699;'en:wear sb down';1;0
e;15582698;'en:to wear sb down';1;0
e;14759724;'::>66:150>26:130164';8;0;'chat [se faire] manger'
e;14756031;'::>66:4455>24:14756029';8;0;'chien [peut] battre de la queue'
e;16324114;'::>66:73893>24:327820';8;0;'singe [peut] manger [objet] fruit'
e;16317908;'::>66:150>24:62859';8;0;'chat [peut] passer par'
e;16317911;'::>66:150>24:16317909';8;0;'chat [peut] passer par [objet] chatière'
e;16318545;'::>66:150>26:39895';8;0;'chat [se faire] poursuivre'
e;16318571;'::>66:150>24:16318569';8;0;'chat [peut] rentrer par la fenêtre'
e;16321816;'::>66:150>24:4388851';8;0;'chat [peut] voler [objet] nourriture'
e;16321818;'::>66:150>24:4388850';8;0;'chat [peut] voler de la nourriture'
e;16321861;'::>66:150>24:16321859';8;0;'chat [peut] manger [objet] croquette'
e;16323832;'::>66:150>24:18886';8;0;'chat [peut] occuper'
e;16323835;'::>66:150>24:16323833';8;0;'chat [peut] occuper [objet] siège'
e;14871530;'::>66:145246>26:87633';8;0;'cheval [se faire] abattre'
e;14883492;'::>66:150>24:9795796';8;0;'chat [peut] demander à manger'
e;14883455;'::>66:150>24:14883453';8;0;'chat [peut] se déplacer de façon gracieuse'
e;1814512;'éléphant de forêt d'Afrique';1;0
e;16071811;'Éléphant de forêt d'Afrique';1;0
e;5892509;'chat ganté';777;0
e;15407112;'Chat ganté';777;0
e;14049951;'Ojos azules';1;0
e;5809291;'ojos azules';777;0
e;5809356;'brazilian shorthair';777;0
e;14049927;'Brazilian shorthair';1;0
e;2433840;'american shorthair';1;0
e;14049920;'American shorthair';1;0
e;5892379;'chat des sables';777;0
e;12694696;'Chat des sables';777;0
e;12694633;'Panthère nébuleuse';777;0
e;290611;'panthère nébuleuse';777;72
e;14888208;'::>66:145246>24:109426';8;0;'cheval [peut] galoper'
e;14888211;'::>66:145246>24:14888209';8;0;'cheval [peut] galoper [endroit] plage'
e;16311071;'::>66:159935>24:90199';8;0;'chien de chasse [peut] aboyer'
e;73981;'Hector';1;146
e;16318543;'::>66:4455>24:39895';8;0;'chien [peut] poursuivre'
e;16318546;'::>66:4455>24:16318544';8;0;'chien [peut] poursuivre [objet] chat'
e;16310954;'::>66:150>24:61794';8;0;'chat [peut] se promener'
e;16310955;'::>66:150>24:14472976';8;0;'chat [peut] se promener [endroit] jardin'
e;14907640;'::>66:150>24:14907638';8;0;'chat [peut] déféquer [endroit] jardin'
e;15587228;'::>66:150>24:15587226';8;0;'chat [peut] vouloir se faire caresser'
e;138412;'Shetland';1;50
e;15049087;'en:Shetland';1;0
e;16308161;'::>66:150>24:15483976';8;0;'chat [peut] se frotter contre'
e;16308164;'::>66:150>24:16308162';8;0;'chat [peut] se frotter contre [objet] meuble'
e;16308241;'::>66:150>24:163297';8;0;'chat [peut] faire ses griffes'
e;16308244;'::>66:150>24:16308242';8;0;'chat [peut] faire ses griffes [endroit] canapé'
e;16297900;'::>66:4455>24:328247';8;0;'chien [peut] boire [objet] eau'
e;16297902;'::>66:4455>24:8259959';8;0;'chien [peut] boire de l'eau'
e;16297899;'::>66:4455>24:47918';8;0;'chien [peut] boire'
e;86020;'horse-ball';1;50
e;14445993;'::>66:150>24:53455';8;0;'chat [peut] déféquer'
e;16175244;'::>66:150>24:139709';8;0;'chat [peut] s'envoler'
e;15118266;'en:plough horse';1;0
e;15048183;'en:carthorse';1;0
e;15107241;'en:Somali';1;0
e;15107240;'en:Somalian';1;0
e;15101706;'en:water ox';1;0
e;280229;'buffle d'Asie';777;50
e;15068049;'en:blue fox';1;0
e;15431316;'en:salt marsh lamb';1;0
e;15431333;'en:salt marsh sheep';1;0
e;3112775;'agneau de pré-salé';1;0
e;15195028;'en:chinchilla cat';1;0
e;2457268;'chat chinchilla';1;0
e;15447000;'en:Brittany dog';1;0
e;14925128;'en:Brittany';1;0
e;14967806;'en:zebu';1;0
e;14952819;'en:giant panda';1;0
e;15206831;'en:sabre-toothed tiger';1;0
e;14924363;'en:muskox';1;0
e;15348935;'en:musk-rat';1;0
e;3545;'asticoter';1;88
e;15053207;'en:dairy cow';1;0
e;15074922;'en:sea cow';1;0
e;15089555;'en:Cervidae';1;0
e;15431455;'en:common rat';1;0
e;15094030;'en:Neotoma cinerea';1;0
e;15422409;'en:bushy-tailed woodrat';1;0
e;278897;'rat brun';777;52
e;200216;'exercer une pression sur';1;50
e;15504886;'exercer une pression sur quelqu'un';1;0
e;15461330;'exercer une pression sur [qqn]';1;0
e;14924362;'en:musk ox';1;0
e;15316129;'mettre la pression sur';1;0
e;15504893;'mettre la pression sur quelqu'un';1;0
e;15461334;'mettre la pression sur [qqn]';1;0
e;15098114;'en:American black bear';1;0
e;15561924;'en:pester sb';1;0
e;15249778;'en:to pester sb';1;0
e;4898722;'chat dans la gorge';1;0
e;15548063;'en:frog in the throat';1;0
e;217619;'SAUVAGE';1;50
e;674335;'sauvage>171870';1;0;'sauvage>Nom:'
e;684201;'ours>171869';1;0;'ours>Adj:'
e;15417538;'en:white bear';1;0
e;7543956;'en:retriever';1;0
e;15192363;'en:online chat';1;0
e;15426417;'bonne chrétienne';1;0
e;339526;'bon chrétien';1;50
e;15504892;'en:put the squeeze on somebody';1;0
e;14923632;'en:Belgian shepherd';1;0
e;15099503;'en:Great Dane';1;0
e;202281;'jardin zoologique';1;52
e;13740538;'échidné de bruijn';1;0
e;6431616;'échidné d'australie';1;0
e;11324960;'échidné à nez court';777;0
e;16390552;'::>66:145246>24:95009';8;0;'cheval [peut] brouter'
e;434489;'EVENT';1;50
e;437943;'ligament large';1;50
e;2500721;'daman de Rhodésie';1;0
e;79073;'oie';1;814
e;15205227;'en:fat cat';1;0
e;9093812;'en:left-sided heart failure';1;0
e;12267086;'Daman de Rhodésie';777;0
e;308593;'Grand Danois';777;50
e;13741761;'boselaphus tragocamelus';1;0
e;13765334;'terrier de boston';1;0
e;13739763;'hylobates lar';1;0
e;13745175;'camelus bactrianus';1;0
e;13796367;'panthera uncia';1;0
e;13788681;'erythrocebus patas';1;0
e;13800659;'kobus ellipsiprymnus';1;0
e;13755283;'ailuropoda melanoleuca';1;0
e;13794265;'arctictis binturong';1;0
e;13767555;'cebuella pygmaea';1;0
e;13762894;'loris tardigradus';1;0
e;13784162;'taurotragus derbianus';1;0
e;13740839;'sus scrofa';1;0
e;13752483;'dugong dugon';1;0
e;13755634;'panthera pardus';1;0
e;13738990;'bos grunniens';1;0
e;13746697;'vicugna vicugna';1;0
e;13782496;'felis pardalis';1;0
e;292489;'Dhoki Apso';777;50
e;13791564;'petite civette de l'inde';1;0
e;13760952;'myrmecophaga tridactyla';1;0
e;2935045;'panthère longibande';777;0
e;13787813;'giraffa camelopardalis';1;0
e;13785406;'miopithecus talapoin';1;0
e;13777891;'chien de saint-hubert';1;0
e;13765202;'daubentonia madagascariensis';1;0
e;12077307;'belette d'Europe';1;0
e;13788264;'orycteropus afer';1;0
e;13787152;'taurotragus oryx';1;0
e;13767731;'martes zibellina';1;0
e;13753500;'buffle d'afrique';1;0
e;279598;'Deutscher Schäferhund';777;50
e;13776237;'oryx gazella';1;0
e;273362;'Alaskan Malamute';777;50
e;13786815;'bison d'amérique';1;0
e;13785171;'cheval de przewalski';1;0
e;13750757;'singe du nouveau monde';1;0
e;11438956;'dauphin de commerson';1;0
e;13739879;'chat de pallas';1;0
e;13799001;'terrier de manchester';1;0
e;13751127;'berger de brie';1;0
e;13770507;'bouvier des flandres';1;0
e;13751280;'braque de weimar';1;0
e;13790578;'chien de montagne des pyrénées';1;0
e;13740102;'chien de terre-neuve';1;0
e;13781853;'retriever du labrador';1;0
e;13762481;'bison d'europe';1;0
e;13751507;'gerbille de mongolie';1;0
e;13744972;'neofelis nebulosa';1;0
e;13786389;'felis silvestris';1;0
e;13742508;'chien sauvage d'afrique';1;0
e;13798371;'tigre de tasmanie';1;0
e;13759862;'canis latrans';1;0
e;13753180;'bouquetin des alpes';1;0
e;13753499;'syncerus caffer';1;0
e;13749962;'delphinapterus leucas';1;0
e;13783579;'hystrix cristata';1;0
e;13776151;'canis aureus';1;0
e;11964903;'en:cardiac insufficiency';1;0
e;7001589;'en:congestive heart failure';1;0
e;15192364;'en:ordinary cat';1;0
e;15326906;'en:mad dog';1;0
e;15278256;'déficience cardiaque';1;0
e;15243426;'en:sea leopard';1;0
e;14940377;'en:glutton';1;0
e;15278255;'paralysie cardiaque';1;0
e;27829;'camarde';1;54
e;14930880;'en:show-off';1;0
e;14948038;'en:braggart';1;0
e;14929840;'en:bragger';1;0
e;14966425;'en:boaster';1;0
e;14962060;'en:house mouse';1;0
e;15166766;'Pteropus alecto';777;0
e;15205689;'en:circus horse';1;0
e;15195034;'chien mâle';1;0
e;16324560;'::>66:150>24:16324558';8;0;'chat [peut] grimper à [objet] arbre'
e;16324563;'::>66:150>24:16324561';8;0;'chat [peut] grimper à un arbre'
e;16324566;'::>66:150>24:16324564';8;0;'chat [peut] se faire [endroit] arbre'
e;16324577;'::>66:150>24:16324575';8;0;'chat [peut] se faire [endroit] souche'
e;16324574;'::>66:150>24:16324572';8;0;'chat [peut] se faire les griffes [endroit] tronc'
e;16324582;'::>66:150>24:16324580';8;0;'chat [peut] se faire les griffes [endroit] souche'
e;16324557;'::>66:150>24:15223421';8;0;'chat [peut] grimper à'
e;16324571;'::>66:150>24:16324569';8;0;'chat [peut] se faire les griffes [endroit] arbre'
e;16324578;'::>66:14467281>15:104204';8;0;'chat [peut] se faire [objet] griffes [lieu] souche'
e;16559059;'::>66:145246>26:43485';8;0;'cheval [se faire] dresser'
e;15016253;'::>66:4455>24:160897';8;0;'chien [peut] ronger un os'
e;14491271;'::>66:4455>24:14491269';8;0;'chien [peut] ronger [objet] os'
e;242676;'castor d'Europe';1;50
e;14482907;'Castor d'Europe';777;0
e;16264096;'::>66:150>24:326810';8;0;'chat [peut] griffer [objet] bras'
e;91153;'serpent';1;1887
e;2358414;'tigreau';1;0
e;15456715;'en:female rat';1;0
e;15118331;'en:howler monkey';1;0
e;6948528;'en:rhesus monkey';1;0
e;14937857;'en:infantryman';1;0
e;380159;'soldat d'infanterie';1;50
e;15119301;'en:Afghan hound';1;0
e;15206916;'en:expectant mother';1;0
e;15150838;'en:black panther';1;0
e;14922743;'en:humpback whale';1;0
e;15284950;'en:horned animal';1;0
e;14942277;'en:Homo sapiens';1;0
e;16581289;'en:saki monkey';1;0
e;14960028;'en:saki';1;0
e;3706381;'aller faire pipi';1;120
e;16053648;'en:Pedetidae';1;0
e;16053647;'en:springhare';1;0
e;15090431;'en:snowshoe hare';1;0
e;15090430;'en:varying hare';1;0
e;15251618;'en:be very annoying';1;0
e;15251616;'en:make somebody sweat';1;0
e;15238203;'en:pedigree dog';1;0
e;15263221;'aiguille de cadran';1;0
e;16587946;'dauphin porte-croix';777;0
e;11103367;'dauphin sablier';777;0
e;2398871;'phyllostome';1;0
e;2399623;'taupe méditerranéenne';1;0
e;2409112;'crocidure pygmée';1;0
e;16601941;'::>66:91274>17:122864';8;0;'dauphin [carac] mort'
e;16601946;'::>66:137333>15:164130';8;0;'tigre [lieu] musée d'histoire naturelle'
e;16601947;'::>66:137333>15:113093';8;0;'tigre [lieu] jungle'
e;2421435;'giraffidés';1;0
e;2416187;'saccomys';1;0
e;2425119;'tylare';1;0
e;2435874;'divertissoire';1;0
e;2473157;'mouffette des Andes';1;0
e;16610424;'Leptonycteris nivalis';777;0
e;2431164;'monté haut';1;0
e;2454253;'doglinge';1;0
e;2457168;'ponginés';1;0
e;2498110;'lémur belette';1;0
e;2498027;'entoconide';1;0
e;2498417;'os coracoïde';1;0
e;2529193;'talpoïde';1;0
e;14952482;'en:polar bear';1;0
e;111848;'grand panda';1;50
e;2549286;'glossanthrax';1;0
e;2556212;'crocidure des jardins';1;0
e;2571307;'protoconide';1;0
e;15096087;'en:hunting dog';1;0
e;2418204;'Lakeland terrier';1;0
e;16682822;'Aberdeen Angus';777;0
e;14965880;'en:tuli';1;0
e;14964507;'en:tharparkar';1;0
e;14931651;'en:adal';1;0
e;14934111;'en:drakensberger';1;0
e;14940969;'en:blaarkop';1;0
e;14940257;'en:gyr';1;0
e;14940516;'en:gudali';1;0
e;14963525;'en:pustertaler';1;0
e;14946822;'en:Texas longhorn';1;0
e;14948005;'en:logone';1;0
e;14950039;'en:muturu';1;0
e;14939588;'en:belted galloway';1;0
e;14959601;'en:red Ukrainian';1;0
e;14959600;'en:red steppe';1;0
e;14959460;'en:romagnola';1;0
e;5687357;'Adaptaur Belmont';777;0
e;5939511;'Angeln rotvieh';777;0
e;5939306;'Tiroler Grauvieh';777;0
e;5939561;'Ansbach Triesdorfer';777;0
e;8772217;'en:durham';1;0
e;8773122;'en:schwyz';1;0
e;308606;'Taureau de Camargue';777;50
e;3404418;'Valdostaine pie rouge';777;0
e;2508775;'ansbach triesdorfer';1;0
e;2515768;'drakensberg';1;0
e;2508416;'romagnole';1;0
e;2528925;'moutourou';1;0
e;2562393;'gobra';1;0
e;90615;'piémontaise';1;50
e;2559972;'rénitelo';1;0
e;2465913;'goudali';1;0
e;2483937;'rouge des steppes';1;0
e;2512267;'tuli';1;0
