e;eid;'name';type;w;'formated name'
e;313036;'turbocompressé';1;52
e;169906;'Honda';1;48
e;225598;'vélo électrique';1;14
e;179187;'boite de vitesses';1;50
e;2412527;'boite de vitesse';1;0
e;312645;'CFM56';1;52
e;67161;'vrombissant';1;50
e;157273;'huile de vidange';1;110
e;243904;'propulsion>10564';1;50;'propulsion>déplacement'
e;15349194;'en:waste oil';1;0
e;15413166;'en:used oil';1;0
e;14918689;'en:hence';1;0
e;123132;'vidange';1;226
e;1784;'cox-';1;50
e;159946;'::>13:137506>29:98319>14';9;50;'Qu'est-ce que quelqu'un pourrait réparer ?'
e;326850;'::>13:137506>29:98319';8;50;'réparer [sujet] quelqu'un'
e;59993;'réalisateur';1;3527
e;217722;'bateau pneumatique';1;6
e;53298;'équipementier';1;52
e;220084;'mulet>95706';1;50;'mulet>automobile'
e;45329;'micromoteur';1;50
e;118245;'tracté';1;74
e;104030;'compte-tours';1;50
e;144771;'Panne';1;50
e;152664;'redémarre';1;50
e;9864;'désir';1;2782
e;169910;'Lancia';1;10
e;227744;'démarrer à la poussette';1;50
e;222094;'compte-tour';1;50
e;14931477;'en:moped';1;0
e;15212764;'en:catalytic pot';1;0
e;15425271;'en:step motor';1;0
e;15087922;'en:rotary engine';1;0
e;15425276;'en:thermal engine';1;0
e;15413156;'en:go smoothly';1;0
e;185732;'baigner dans l'huile';1;6
e;15223173;'en:go well';1;0
e;15413157;'en:be sweet';1;0
e;15413154;'en:be swimming in oil';1;0
e;15413155;'en:go swimmingly';1;0
e;61463;'aller bon train';1;54
e;15542533;'en:rev counter';1;0
e;12009147;'bien se passer';1;0
e;15420554;'en:be rife';1;0
e;15420555;'en:go strong';1;0
e;15454076;'en:go all right';1;0
e;15454075;'en:come off well';1;0
e;15454074;'en:go off well';1;0
e;16096264;'en:AC motor';1;0
e;22476;'kérozène';1;52
e;61244;'canot';1;122
e;14610598;'poussée>43504>82563';1;0;'poussée>physique>aérodynamique'
e;2339435;'dispositif d'allumage';1;0
e;1820608;'métamoteur';1;0
e;64178;'semi-diesel';1;50
e;183968;'rampe commune à haute pression';1;50
e;2948625;'cheval>181496';1;0;'cheval>cheval fiscal'
e;15425267;'en:hydraulic engine';1;0
e;3157198;'an:146354:73061:133813:?';12;50
e;228286;'tondeuse>30843';1;4;'tondeuse>outil'
e;225954;'aide au pédalage';1;60
e;214000;'accélérateur>42588';1;46;'accélérateur>pédale'
e;15065062;'en:cabin cruiser';1;0
e;14924427;'en:gearbox';1;0
e;14949913;'en:runtime software';1;0
e;15488799;'en:powered flight';1;0
e;15084320;'en:electric motor';1;0
e;15425259;'en:electric drive';1;0
e;15425264;'en:graphics engine';1;0
e;15425265;'en:game engine';1;0
e;15425266;'en:hydraulic motor';1;0
e;15414941;'en:naval ship';1;0
e;2936447;'démarrer>123745';1;16;'démarrer>véhicule'
e;58463;'turbomoteur';1;50
e;15018227;'innodb';777;0
e;242654;'marcher comme sur des roulettes';1;8
e;15422887;'en:proceed like clockwork';1;0
e;14949915;'en:rocket engine';1;0
e;62076;'embrayeur';1;50
e;15425500;'en:sciences';1;0
e;15419003;'en:four-stroke';1;0
e;15523988;'en:four stroke engine';1;0
e;15662904;'en:four-stroke cycle engine';1;0
e;15426083;'en:four-cycle engine';1;0
e;9001745;'en:motor disability';1;0
e;15228934;'en:engine braking';1;0
e;15193374;'en:fuel injection engine';1;0
e;16783;'radiateur';1;330
e;3704594;'réparer la voiture';1;2
e;52202;'cm3';1;58
e;6912462;'en:compressed air';1;0
e;15422886;'en:run smoothly';1;0
e;35617;'tourner rond';1;50
e;122948;'Mitsubishi';1;52
e;15425277;'en:universal motor';1;0
e;15425254;'en:propeller engine';1;0
e;14152451;'Boîte de vitesses';777;0
e;1678709;'carter>67368';1;2;'carter>mécanique'
e;6936986;'en:castor oil';1;0
e;15042429;'en:outboard motor';1;0
e;179706;'huile de ricin';1;14
e;34962;'Lamborghini';1;62
e;15399427;'en:oil sump';1;0
e;15413159;'en:oil tank';1;0
e;15425268;'en:linear motor';1;0
e;15413172;'en:oil level';1;0
e;222111;'turbo-compresseur';1;50
e;15413158;'en:oil bath';1;0
e;15425239;'ça tourne';1;0
e;15425240;'action !';1;0
e;180882;'appareil photographique';1;70
e;152101;'appareil photo';1;262
e;251162;'bain d'huile';1;32
e;15193384;'en:W-type engine';1;0
e;15401990;'en:action!';1;0
e;74691;'karting';1;64
e;15425238;'en:Lights';1;0
e;14920530;'en:camera';1;0
e;15444571;'en:as a consequence of which';1;0
e;15425260;'en:V engine';1;0
e;14953243;'en:as a consequence';1;0
e;15249687;'en:stepper motor';1;0
e;14924289;'en:cylinder block';1;0
e;15107862;'en:gasoline engine';1;0
e;7127540;'en:lower motor neuron';1;0
e;15107861;'en:petrol engine';1;0
e;15425245;'en:motor control';1;0
e;15425250;'en:person with a motor disability';1;0
e;15193401;'en:piston engine';1;0
e;257967;'IMC';1;8
e;7272288;'en:motor nerve';1;0
e;15357569;'en:so much so that';1;0
e;15081675;'en:heat engine';1;0
e;101314;'autoallumage';1;50
e;373941;'propulseur à réaction';1;50
e;15393731;'en:radial engine';1;0
e;15751969;'en:to the point where';1;0
e;15751970;'en:the point where';1;0
e;15751971;'en:point where';1;0
e;15684804;'en:the extent that';1;0
e;15684805;'en:extent that';1;0
e;15340465;'en:two-stroke engine';1;0
e;15281745;'en:combustion engine';1;0
e;7127544;'en:motor neuron';1;0
e;14921813;'en:to the extent that';1;0
e;16104789;'Moteur V12';777;0
e;6939566;'en:oculomotor nerve';1;0
e;14958065;'en:jet engine';1;0
e;15574551;'en:such an extent that';1;0
e;15075446;'en:diesel engine';1;0
e;14949910;'en:internal combustion engine';1;0
e;15441296;'en:to such an extent that';1;0
e;15042454;'en:coal oil';1;0
e;7511462;'en:kerosene';1;0
e;15042453;'en:kerosine';1;0
e;14926286;'en:jet fuel';1;0
e;15504748;'en:if you keep doing something';1;0
e;89028;'kérosène';1;94
e;15430270;'en:if you go on like that';1;0
e;14938462;'en:eventually';1;0
e;10928;'garagiste';1;408
e;12246139;'Moteur V8';777;0
e;14118330;'moteur escamotable';1;0
e;117658;'mouliner';1;106
e;117733;'quatre-temps';1;54
e;237691;'secteur bancaire';1;50
e;155754;'La Réunion';1;102
e;14923844;'en:flat-twin';1;0
e;10602944;'VR6';1;0
e;13425590;'TECTOR';777;0
e;13425591;'NEF';777;0
e;5975413;'Cursor';777;0
e;14048609;'Klimov M-105';1;0
e;14070196;'Rolls-Royce Trent 800';1;0
e;15016687;'Wright R-1820-77';1;0
e;236768;'SCUMM';1;6
e;17060421;'Westinghouse J81';777;0
e;16960737;'Apache Impala';777;0
e;3386654;'Qurbine';777;0
e;2544572;'Quasiturbine';1;0
e;122835;'rétrofusée';1;50
e;5715328;'Cloudera Impala';777;0
e;16837;'deux-temps';1;50
e;5806567;'scramjet';777;0
e;16777045;'T64-1';1;0
e;5981034;'Allison V-1710';777;0
e;15193764;'en:H-engine';1;0
e;181091;'bicylindre à plat';1;50
e;4934415;'Alfa Romeo Lynx';777;0
e;5629405;'Kestrel';1;0
e;5724439;'MyISAM';777;0
e;15016789;'moteur à pistons opposés';777;0
e;16777046;'T64-16';1;0
e;2502170;'Motogodille';1;0
e;2467802;'nanomoteur';1;0
e;113349;'boxer';1;144
e;2465553;'menard';1;0
e;2360029;'anémotrope';1;0
e;1752497;'classe capitaliste';1;0
e;4341154;'Par nom';777;0
e;4934401;'Fiat A.74';1;0
e;4934374;'Gnome et Rhône 18L';1;0
e;4934399;'Alfa Romeo 125 RC.35';1;0
e;4934400;'Alfa Romeo 126 RC.34';1;0
e;4934367;'Bristol Pegasus';1;0
e;4934382;'Mitsubishi Kasei';1;0
e;4934397;'Wright R-3350';1;0
e;5714726;'logique de base';777;0
e;4934379;'Kinner K-5';1;0
e;5724531;'Necko';777;0
e;4934402;'Fiat A.80';1;0
e;4934381;'LeBlond';1;0
e;4934396;'Wright R-790';1;0
e;4934391;'Pratt & Whitney R-2000';1;0
e;4934377;'Hispano-Suiza 14AB';1;0
e;4934384;'Mitsubishi Zuisei';1;0
e;4934361;'Armstrong Siddeley Jaguar';1;0
e;4934362;'Armstrong Siddeley Lynx';1;0
e;4934386;'Nakajima Sakae';1;0
e;4934363;'BMW 801';1;0
e;4934366;'Bristol Mercury';1;0
e;4934378;'Kinner B-5';1;0
e;4934371;'Gnome et Rhône 14K Mistral Major';1;0
e;4934375;'Hispano-Suiza 9V';1;0
e;4934388;'Pratt & Whitney R-1535';1;0
e;4934389;'Pratt & Whitney R-1690 Hornet';1;0
e;4934373;'Gnome et Rhône 14N';1;0
e;4934380;'Kinner R-5';1;0
e;4934383;'Mitsubishi Kinsei';1;0
e;4934387;'Pratt & Whitney R-1340';1;0
e;4934395;'Pratt & Whitney Wasp series';1;0
e;14883269;'Maybach HL230 P 45';777;0
e;164380;'voiture à pédales';1;50
e;2451135;'avion de papier';1;0
e;324743;'planeur>72896';1;56;'planeur>vol à voile'
e;22546;'radeau';1;120
e;262514;'navire de guerre>156325';1;50;'navire de guerre>marine à voile'
e;251252;'frégate de 18';1;50
e;157237;'frégate>119825>57904';1;14;'frégate>navire de guerre>ancien'
e;105032;'chebek';1;56
e;271371;'parapente>90758';1;50;'parapente>aéronef'
e;149592;'pédalo';1;118
e;215028;'bus>215027';1;50;'bus>bus informatique'
e;1585327;'sous-marin>171869';1;0;'sous-marin>Adj:'
e;46321;'brick';1;74
e;215721;'voiture>27120';1;32;'voiture>train'
e;212816;'HMS Victory';666;50
e;145295;'mouton';1;1656
e;219631;'train>140786';1;50;'train>file'
e;219632;'train>117604';1;50;'train>mécanisme'
e;246439;'moto>56865';1;54;'moto>sport'
e;153777;'tondeuse à cheveux';1;54
e;134496;'coquillier';1;50
e;387484;'voiture sport';1;50
e;19653;'frigidaire';1;390
e;239136;'yodel';1;50
e;45624;'frigo';1;1024
e;226891;'Poudlard Express';666;50
e;241515;'roulier>30171';1;50;'roulier>navire'
e;133013;'trottoir';1;1240
e;187640;'in-bord';1;50
e;14966324;'en:space ship';1;0
e;15334159;'en:passenger jet';1;0
e;15267582;'en:transport aircraft';1;0
e;15285357;'en:fork-lift';1;0
e;9800106;'Formule 1>146881';1;0;'Formule 1>Nom:Fem+SG'
e;14921496;'en:spaceship';1;0
e;15292430;'en:space craft';1;0
e;6957;'panzer';1;50
e;15079701;'en:airship';1;0
e;15109119;'en:steam locomotive';1;0
e;14967595;'en:yacht';1;0
e;15199058;'avion éclaireur';1;0
e;15274166;'en:ventilator unit';1;0
e;15274167;'en:engine fan';1;0
e;15274168;'en:cooling fan';1;0
e;15206417;'en:bathchair';1;0
e;15356390;'en:space plane';1;0
e;15305132;'en:single-seater';1;0
e;15414468;'en:single-seater car';1;0
e;15214917;'en:suicide plane';1;0
e;15313262;'en:prototype aircraft';1;0
e;15354847;'en:ambulance plane';1;0
e;138264;'Formule 1';1;82
e;122897;'car-ferry';1;50
e;181439;'chaise roulante';1;2
e;223239;'Formule 1>111939';1;8;'Formule 1>sport automobile'
e;305723;'Alfa Romeo';777;50
e;19318;'alouette';1;64
e;96103;'majorette';1;52
e;78380;'lanceur';1;188
e;15415377;'en:old crate';1;0
e;17465146;'::>66:66951>24:17465144';8;0;'avion de chasse [peut] porter [objet] missiles'
e;17465150;'::>66:3304270>24:43404';8;0;'avion de chasse>avion militaire [peut] porter'
e;17460467;'::>66:97756>30:25405';8;0;'avion [lieu pour] voyager'
e;17465473;'::>66:252355>26:98319';8;0;'automobile>véhicule [se faire] réparer'
e;17464525;'::>66:66951>24:17464523';8;0;'avion de chasse [peut] transporter [objet] missiles'
e;17469219;'::>66:167740>24:17469217';8;0;'avion de combat [peut] attaquer [objet] objectif'
e;17460472;'::>66:97756>30:69550';8;0;'avion [lieu pour] travailler'
e;17469216;'::>66:167740>24:16777059';8;0;'avion de combat [peut] détruire [objet] objectif'
e;17465151;'::>66:3304270>24:17465144';8;0;'avion de chasse>avion militaire [peut] porter [objet] missiles'
e;17465091;'::>66:90758>24:17464910';8;0;'aéronef [peut] se déplacer [endroit] airs'
e;17461019;'::>66:157632>24:97571';8;0;'véhicule à moteur [peut] consommer'
e;17459776;'::>66:156453>26:136189';8;0;'avion de ligne [se faire] contrôler'
e;17460477;'::>66:97756>26:265611';8;0;'avion [se faire] travailler dans'
e;17499562;'::>66:252355>24:17499555';8;0;'automobile>véhicule [peut] perdre [objet] roue'
e;17465143;'::>66:66951>24:43404';8;0;'avion de chasse [peut] porter'
e;17465154;'::>66:3304270>24:17464523';8;0;'avion de chasse>avion militaire [peut] transporter [objet] missiles'
e;17465124;'::>66:97756>24:14065129';8;0;'avion [peut] se déplacer dans les airs'
e;17471169;'::>66:66951>24:17471167';8;0;'avion de chasse [peut] transporter [objet] quelqu'un'
e;17461022;'::>66:157632>24:17461020';8;0;'véhicule à moteur [peut] consommer [objet] carburant'
e;17465129;'::>66:6243>24:14065129';8;0;'hélicoptère [peut] se déplacer dans les airs'
e;17459827;'::>66:65284>25:35154';8;0;'bombardier [objet pour] bombarder'
e;17465153;'::>66:3304270>24:44654';8;0;'avion de chasse>avion militaire [peut] transporter'
e;17465645;'::>66:252355>26:133117';8;0;'automobile>véhicule [se faire] garer'
e;17460480;'::>66:156453>30:69550';8;0;'avion de ligne [lieu pour] travailler'
e;17496893;'::>66:90758>26:68229';8;0;'aéronef [se faire] diagnostiquer'
e;17465122;'::>66:97756>24:17464910';8;0;'avion [peut] se déplacer [endroit] airs'
e;17465126;'::>66:6243>24:59303';8;0;'hélicoptère [peut] se déplacer'
e;17459835;'::>66:65284>25:9979841';8;0;'bombardier [objet pour] bombarder une ville'
e;17469205;'::>66:156453>24:14338';8;0;'avion de ligne [peut] attaquer'
e;17464522;'::>66:66951>24:44654';8;0;'avion de chasse [peut] transporter'
e;17496858;'::>66:66951>26:98319';8;0;'avion de chasse [se faire] réparer'
e;17440224;'::>66:65284>24:17433569';8;0;'bombardier [peut] larguer [objet] bombe>engin explosif'
e;17433577;'::>66:191766>24:17433575';8;0;'chasseur-bombardier [peut] détruire [objet] colonne de chars'
e;17433573;'::>66:191766>24:131732';8;0;'chasseur-bombardier [peut] détruire'
e;17433571;'::>66:219281>24:17433569';8;0;'bombardier>avion [peut] larguer [objet] bombe>engin explosif'
e;17433568;'::>66:219281>24:8967315';8;0;'bombardier>avion [peut] larguer des bombes'
e;17433566;'::>66:219281>24:14326757';8;0;'bombardier>avion [peut] larguer [objet] bombes'
e;17433565;'::>66:219281>24:134205';8;0;'bombardier>avion [peut] larguer'
e;230988;'véhicule à roues';1;8
e;17515323;'::>66:97756>26:69379';8;0;'avion [se faire] rater'
e;17500988;'::>66:95706>26:133014';8;0;'automobile [se faire] entretenir'
e;17500355;'::>66:167740>24:17500352';8;0;'avion de combat [peut] tirer [objet] missile hypersonique'
e;5536611;'Grumman American AA-5';777;0
e;15420837;'en:night fighter';1;0
e;15770249;'::>66:191766>24:15770247';8;0;'chasseur-bombardier [peut] attaquer en piqué'
e;15393633;'moto neige';1;0
e;17393169;'::>66:97756>24:99765';8;0;'avion [peut] faire demi-tour'
e;17393413;'::>66:97756>26:86306';8;0;'avion [se faire] prendre'
e;17423176;'::>66:95706>24:2934';8;0;'automobile [peut] crever'
e;17432026;'avion américain';1;0
e;17498287;'::>66:68620>26:3973';8;0;'moto [se faire] assurer'
e;17499557;'::>66:95706>24:17499555';8;0;'automobile [peut] perdre [objet] roue'
e;17484802;'Porsche 911 Carrera';1;0
e;17503932;'::>66:156453>24:144826';8;0;'avion de ligne [peut] s'écraser'
e;17496767;'::>66:66951>24:2341106';8;0;'avion de chasse [peut] décoller en urgence'
e;17496769;'::>66:3304270>24:2341106';8;0;'avion de chasse>avion militaire [peut] décoller en urgence'
e;17496853;'::>66:66951>26:136189';8;0;'avion de chasse [se faire] contrôler'
e;17496864;'::>66:66951>26:68229';8;0;'avion de chasse [se faire] diagnostiquer'
e;17496839;'::>66:66951>26:51947';8;0;'avion de chasse [se faire] maintenir'
e;17471165;'::>66:167740>24:327414';8;0;'avion de combat [peut] attaquer [objet] quelqu'un'
e;17469215;'::>66:167740>24:131732';8;0;'avion de combat [peut] détruire'
e;17460483;'::>66:156453>26:265611';8;0;'avion de ligne [se faire] travailler dans'
e;17465093;'::>66:90758>24:14065129';8;0;'aéronef [peut] se déplacer dans les airs'
e;17501152;'::>66:222890>24:17501150';8;0;'hélicoptère d'attaque [peut] mitrailler [objet] troupes au sol'
e;17476673;'aéronef sans équipage';1;0
e;17497154;'::>66:97756>24:89375';8;0;'avion [peut] se dérouter'
e;17460139;'::>66:97756>26:46252';8;0;'avion [se faire] stocker'
e;17459779;'::>66:97756>26:136189';8;0;'avion [se faire] contrôler'
e;17456736;'::>66:97756>24:16604342';8;0;'avion [peut] transporter [objet] personnes'
e;17456735;'::>66:97756>24:44654';8;0;'avion [peut] transporter'
e;17459444;'::>66:97756>25:59303';8;0;'avion [objet pour] se déplacer'
e;17500344;'avion de combat russe';1;0
e;17465127;'::>66:6243>24:17464910';8;0;'hélicoptère [peut] se déplacer [endroit] airs'
e;17469208;'::>66:156453>24:320218';8;0;'avion de ligne [peut] attaquer>agresser'
e;17460498;'::>66:156453>30:74906';8;0;'avion de ligne [lieu pour] embarquer'
e;17503933;'::>66:156453>24:14465868';8;0;'avion de ligne [peut] s'écraser [endroit] montagne'
e;17498280;'::>66:95706>26:3973';8;0;'automobile [se faire] assurer'
e;17499554;'::>66:95706>24:23654';8;0;'automobile [peut] perdre'
e;17456770;'::>66:95706>26:71325';8;0;'automobile [se faire] renverser'
e;17484299;'::>66:95706>26:136413';8;0;'automobile [se faire] verrouiller'
e;17456748;'::>66:95706>24:16604342';8;0;'automobile [peut] transporter [objet] personnes'
e;17456747;'::>66:95706>24:44654';8;0;'automobile [peut] transporter'
e;17499561;'::>66:252355>24:23654';8;0;'automobile>véhicule [peut] perdre'
e;17469196;'::>66:167740>24:14338';8;0;'avion de combat [peut] attaquer'
e;17469213;'::>66:167740>24:320218';8;0;'avion de combat [peut] attaquer>agresser'
e;17501149;'::>66:222890>24:83968';8;0;'hélicoptère d'attaque [peut] mitrailler'
e;17525753;'::>66:215720>26:10060';8;0;'voiture>automobile [se faire] incendier'
e;17525762;'::>66:215720>26:29926';8;0;'voiture>automobile [se faire] acheter'
e;17526711;'::>66:249121>26:107029';8;0;'avion>véhicule [se faire] piloter'
e;17530228;'::>66:156453>26:34104';8;0;'avion de ligne [se faire] détourner'
e;17525767;'::>66:215720>26:101882';8;0;'voiture>automobile [se faire] accidenter'
e;17525759;'::>66:215720>26:54438';8;0;'voiture>automobile [se faire] vendre'
e;17530218;'::>66:97756>26:34104';8;0;'avion [se faire] détourner'
e;17542259;'::>66:95706>24:40576';8;0;'automobile [peut] se garer'
e;17542397;'::>66:95706>24:17461117';8;0;'automobile [peut] contenir [objet] carburant'
e;17542510;'::>66:95706>24:17542508';8;0;'automobile [peut] glisser [endroit] verglas'
e;17542507;'::>66:95706>24:4461';8;0;'automobile [peut] glisser'
e;17544449;'::>66:156453>24:10865551';8;0;'avion de ligne [peut] atterrir en urgence'
e;17542265;'::>66:95706>24:17542263';8;0;'automobile [peut] se garer [endroit] place de stationnement'
e;17542929;'::>66:6243>26:87633';8;0;'hélicoptère [se faire] abattre'
e;17542262;'::>66:95706>24:17542260';8;0;'automobile [peut] se garer [endroit] parking'
e;17544440;'::>66:66951>24:17544438';8;0;'avion de chasse [peut] intercepter [objet] avion'
e;17544473;'::>66:156453>24:15013329';8;0;'avion de ligne [peut] sortir [objet] train d'atterrissage'
e;17545428;'::>66:95706>24:17545419';8;0;'automobile [peut] avancer [endroit] chaussée'
e;17542515;'::>66:95706>24:17542513';8;0;'automobile [peut] glisser sur [objet] verglas'
e;17542925;'::>66:90758>26:87633';8;0;'aéronef [se faire] abattre'
e;17544439;'::>66:97756>26:126398';8;0;'avion [se faire] intercepter'
e;17542396;'::>66:95706>24:34519';8;0;'automobile [peut] contenir'
e;17545168;'::>66:97756>24:132040';8;0;'avion [peut] décrocher'
e;17542817;'::>66:252355>24:17542815';8;0;'automobile>véhicule [peut] déraper [endroit] verglas'
e;17544469;'::>66:156453>24:5714';8;0;'avion de ligne [peut] sortir'
e;17544447;'::>66:97756>24:10865551';8;0;'avion [peut] atterrir en urgence'
e;17552667;'::>66:214231>24:16597060';8;0;'chasseur>aviation [peut] abattre [objet] avion ennemi'
e;17558325;'::>66:97756>24:17558323';8;0;'avion [peut] se fracasser contre [objet] montagne'
e;17558317;'::>66:97756>24:5054376';8;0;'avion [peut] se fracasser'
e;17552672;'::>66:214231>24:106809';8;0;'chasseur>aviation [peut] apponter'
e;17563282;'::>66:68620>24:17563280';8;0;'moto [peut] doubler [objet] véhicule plus lent'
e;17563670;'::>66:215720>26:213856';8;0;'voiture>automobile [se faire] voler>malhonnêteté'
e;17575219;'::>66:66951>24:14420162';8;0;'avion de chasse [peut] atterrir [endroit] piste'
e;17575238;'::>66:66951>24:2868586';8;0;'avion de chasse [peut] atterrir>aéronautique'
e;17575267;'::>66:187519>24:101610';8;0;'avion de transport [peut] atterrir'
e;17575218;'::>66:66951>24:101610';8;0;'avion de chasse [peut] atterrir'
e;17575242;'::>66:167740>24:17575230';8;0;'avion de combat [peut] atterrir>aéronautique [endroit] piste>aviation'
e;17575250;'::>66:219281>24:2868586';8;0;'bombardier>avion [peut] atterrir>aéronautique'
e;17575247;'::>66:65284>24:2868586';8;0;'bombardier [peut] atterrir>aéronautique'
e;17575244;'::>66:156453>24:2868586';8;0;'avion de ligne [peut] atterrir>aéronautique'
e;17575266;'::>66:187519>24:17575230';8;0;'avion de transport [peut] atterrir>aéronautique [endroit] piste>aviation'
